Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00+09:00,2537.517611745395,2598.271559156813,2524.20167806618,2586.6201171875,21722000,0.0,0.0
2019-03-07 00:00:00+09:00,2566.6459057424954,2585.787558087527,2532.523829823091,2536.68505859375,15341000,0.0,0.0
2019-03-08 00:00:00+09:00,2501.731629168949,2510.8863357294476,2447.219512831435,2468.85791015625,20216000,0.0,0.0
2019-03-11 00:00:00+09:00,2468.8577824735094,2483.4220876119844,2423.9164980462147,2461.78369140625,15009000,0.0,0.0
2019-03-12 00:00:00+09:00,2484.670312850937,2567.4787858466393,2481.7574519917916,2547.5048828125,34242000,0.0,0.0
2019-03-13 00:00:00+09:00,2548.336750878366,2561.6526842598337,2510.885688242988,2557.491455078125,18796000,0.0,0.0
2019-03-14 00:00:00+09:00,2580.7950967672946,2629.8976155384235,2516.7121485405673,2523.3701171875,25215000,0.0,0.0
2019-03-15 00:00:00+09:00,2541.678630211684,2592.4456231530435,2528.362697636901,2587.4521484375,24550000,0.0,0.0
2019-03-18 00:00:00+09:00,2608.258874645442,2663.1871087636932,2574.1367898144076,2659.02587890625,20190000,0.0,0.0
2019-03-19 00:00:00+09:00,2649.0389210614567,2650.703413000547,2604.9298846755764,2617.41357421875,15981000,0.0,0.0
2019-03-20 00:00:00+09:00,2548.3364991515955,2564.9814142342316,2500.8984911660823,2536.68505859375,29347000,0.0,0.0
2019-03-22 00:00:00+09:00,2554.1626271598893,2570.8075448996083,2524.201775228395,2554.994873046875,19531000,0.0,0.0
2019-03-25 00:00:00+09:00,2494.24078805106,2537.517571827722,2490.9118046836247,2516.71142578125,11456000,0.0,0.0
2019-03-26 00:00:00+09:00,2579.962303343046,2706.4636807972856,2562.485139352658,2659.85791015625,34048000,0.0,0.0
2019-03-27 00:00:00+09:00,2700.621659373509,2709.963432409078,2647.1187774425243,2670.048583984375,17635000,64.0,0.0
2019-03-28 00:00:00+09:00,2662.4055993454895,2684.4861561502685,2628.4355119535217,2677.692138671875,14854000,0.0,0.0
2019-03-29 00:00:00+09:00,2700.6222893892586,2737.9893902487324,2670.049206867871,2680.240234375,17028000,0.0,0.0
2019-04-01 00:00:00+09:00,2743.084516781729,2791.491890607289,2701.471160335195,2715.908447265625,14488000,0.0,0.0
2019-04-02 00:00:00+09:00,2717.607163685848,2732.0444517429287,2681.938569662471,2730.345947265625,15254000,0.0,0.0
2019-04-03 00:00:00+09:00,2717.607060185185,2759.220418294271,2712.511546947338,2751.5771484375,11806000,0.0,0.0
2019-04-04 00:00:00+09:00,2760.0695029612866,2781.3008068302197,2735.4411904733242,2755.8232421875,12091000,0.0,0.0
2019-04-05 00:00:00+09:00,2765.1648246951218,2840.7482612423782,2764.3155725990855,2820.3662109375,22414000,0.0,0.0
2019-04-08 00:00:00+09:00,2804.230886098501,2835.6532188621727,2749.029490702861,2765.165283203125,19475000,0.0,0.0
2019-04-09 00:00:00+09:00,2785.546875,2834.8034965701218,2773.657345655488,2820.3662109375,14797000,0.0,0.0
2019-04-10 00:00:00+09:00,2771.959048606882,2822.0649260173614,2764.3157791713847,2788.944091796875,13190000,0.0,0.0
2019-04-11 00:00:00+09:00,2773.6571864399352,2811.024276520571,2773.6571864399352,2800.833251953125,10475000,0.0,0.0
2019-04-12 00:00:00+09:00,2809.326267354662,2861.9799035626393,2786.396458038285,2857.733642578125,18836000,0.0,0.0
2019-04-15 00:00:00+09:00,2884.9095118554915,2927.3721187417955,2861.1304519991613,2911.236328125,18482000,0.0,0.0
2019-04-16 00:00:00+09:00,2888.3066019422427,2944.3572446144535,2888.3066019422427,2926.52294921875,16845000,0.0,0.0
2019-04-17 00:00:00+09:00,2934.1664938826757,2976.6291059504424,2925.6739714691225,2957.945556640625,18440000,0.0,0.0
2019-04-18 00:00:00+09:00,2988.517833140011,2989.3670851528386,2906.98963990857,2917.1806640625,19259000,0.0,0.0
2019-04-19 00:00:00+09:00,3341.807386437241,3425.883353719906,3242.4448796486367,3329.068603515625,89192000,0.0,0.0
2019-04-22 00:00:00+09:00,3346.902991267161,3359.6417745376525,3222.0629152163433,3274.716552734375,41678000,0.0,0.0
2019-04-23 00:00:00+09:00,3254.3341609286726,3259.4296737067443,3143.0821319407664,3156.670166015625,33399000,0.0,0.0
2019-04-24 00:00:00+09:00,3156.6702739514803,3236.499976870888,3145.6299958881577,3227.158203125,31501000,0.0,0.0
2019-04-25 00:00:00+09:00,3268.771466433739,3294.249030474532,3253.484928009263,3270.469970703125,32273000,0.0,0.0
2019-04-26 00:00:00+09:00,3104.0166401110196,3250.937263569079,3102.3181357935855,3227.158203125,47169000,0.0,0.0
2019-05-07 00:00:00+09:00,3259.429753356311,3273.867039913647,3135.4389393933034,3160.91650390625,26992000,0.0,0.0
2019-05-08 00:00:00+09:00,3075.142472723055,3171.9572315991745,3066.6499500146238,3153.273681640625,17320000,0.0,0.0
2019-05-09 00:00:00+09:00,3160.066928801262,3188.0922469013535,3120.1520818102217,3121.8505859375,14776000,0.0,0.0
2019-05-10 00:00:00+09:00,3141.384146167652,3178.751246040963,3099.7707849451012,3142.2333984375,17966000,0.0,0.0
2019-05-13 00:00:00+09:00,3158.36883252864,3164.3135977417883,3114.207719516677,3141.3837890625,11445000,0.0,0.0
2019-05-14 00:00:00+09:00,3081.936469425838,3155.821416474625,3064.102171862338,3143.931884765625,16845000,0.0,0.0
2019-05-15 00:00:00+09:00,3173.655237544064,3186.3940196053863,3143.9314127343123,3177.05224609375,11240000,0.0,0.0
2019-05-16 00:00:00+09:00,3189.791139548875,3204.2284263892184,3109.112183676366,3132.0419921875,14981000,0.0,0.0
2019-05-17 00:00:00+09:00,3176.203229159757,3224.6106045774327,3160.0674373538654,3200.83154296875,15952000,0.0,0.0
2019-05-20 00:00:00+09:00,3200.831320296654,3251.786448770467,3199.132816014194,3244.992431640625,13014000,0.0,0.0
2019-05-21 00:00:00+09:00,3227.157976854595,3235.650497846317,3201.680413879427,3225.45947265625,13884000,0.0,0.0
2019-05-22 00:00:00+09:00,3244.1432386057504,3273.0178119336547,3235.6507170387194,3250.937255859375,13792000,0.0,0.0
2019-05-23 00:00:00+09:00,3253.485063371651,3310.3849587634286,3248.3895503514914,3280.6611328125,18371000,0.0,0.0
2019-05-24 00:00:00+09:00,3255.1837688590513,3318.877685546875,3239.0479766314693,3318.877685546875,15886000,0.0,0.0
2019-05-27 00:00:00+09:00,3320.576140356716,3329.0686624548152,3261.128485670023,3289.15380859375,12033000,0.0,0.0
2019-05-28 00:00:00+09:00,3305.289501466217,3329.0685626278446,3295.0984752540908,3321.42529296875,11179000,0.0,0.0
2019-05-29 00:00:00+09:00,3301.043253747834,3322.27455844135,3267.9224184259497,3308.6865234375,17697000,0.0,0.0
2019-05-30 00:00:00+09:00,3285.756239573161,3288.3039957682295,3237.3488718668623,3261.1279296875,14204000,0.0,0.0
2019-05-31 00:00:00+09:00,3252.636111237282,3323.1240478515624,3245.8420932503636,3286.606201171875,15492000,0.0,0.0
2019-06-03 00:00:00+09:00,3269.6213196371205,3320.5764570860106,3242.4452463310454,3271.31982421875,15010000,0.0,0.0
2019-06-04 00:00:00+09:00,3293.3998185642845,3299.3445835797434,3193.188065446547,3197.434326171875,16672000,0.0,0.0
2019-06-05 00:00:00+09:00,3235.6506438964966,3292.550537109375,3226.308870383935,3292.550537109375,14590000,0.0,0.0
2019-06-06 00:00:00+09:00,3301.8923594236003,3320.5759067248655,3272.1685341715875,3276.414794921875,11280000,0.0,0.0
2019-06-07 00:00:00+09:00,3294.248703529095,3335.8620539990425,3283.208426873803,3324.82177734375,13546000,0.0,0.0
2019-06-10 00:00:00+09:00,3346.0534415833595,3379.17427514218,3320.5758773073444,3371.531005859375,12957000,0.0,0.0
2019-06-11 00:00:00+09:00,3373.2299322235363,3380.0239502139157,3334.164328778853,3343.506103515625,10114000,0.0,0.0
2019-06-12 00:00:00+09:00,3286.605623796653,3302.741413680926,3218.665455862872,3225.45947265625,24382000,0.0,0.0
2019-06-13 00:00:00+09:00,3174.504751698733,3182.1480215663864,3143.082420020602,3175.35400390625,17528000,0.0,0.0
2019-06-14 00:00:00+09:00,3208.4746763073513,3218.6657022776235,3177.0523462323454,3190.640380859375,11269000,0.0,0.0
2019-06-17 00:00:00+09:00,3194.0372527953937,3217.816312374833,3166.861184704606,3180.44921875,8988000,0.0,0.0
2019-06-18 00:00:00+09:00,3190.6403859105603,3230.55523769065,3182.997116420756,3201.6806640625,12075000,0.0,0.0
2019-06-19 00:00:00+09:00,3234.801485484437,3234.801485484437,3182.9971035956078,3214.41943359375,11761000,0.0,0.0
2019-06-20 00:00:00+09:00,3244.143472885195,3283.209074914703,3237.349455140933,3274.716552734375,13464000,0.0,0.0
2019-06-21 00:00:00+09:00,3269.621407963894,3281.51094035649,3238.1990723548906,3251.787109375,10943000,0.0,0.0
2019-06-24 00:00:00+09:00,3251.7865028311353,3253.485007141833,3194.8866084227557,3239.89697265625,9335000,0.0,0.0
2019-06-25 00:00:00+09:00,3238.198468345552,3272.16855455951,3222.062677393922,3239.89697265625,11175000,0.0,0.0
2019-06-26 00:00:00+09:00,3229.705857396344,3251.7864128242445,3194.0372678589665,3248.389404296875,12864000,0.0,0.0
2019-06-27 00:00:00+09:00,3256.8822464136497,3348.6014856868373,3249.2389764742175,3344.355224609375,21335000,0.0,0.0
2019-06-28 00:00:00+09:00,3329.0687070698277,3358.7925348115227,3313.782167088385,3353.697021484375,14552000,0.0,0.0
2019-07-01 00:00:00+09:00,3385.9685870567064,3422.4864323648176,3379.174569324965,3401.255126953125,14208000,0.0,0.0
2019-07-02 00:00:00+09:00,3413.9937063539332,3430.978749669127,3392.7624022099412,3408.898193359375,13130000,0.0,0.0
2019-07-03 00:00:00+09:00,3406.350251280927,3449.662109375,3402.1039906834685,3449.662109375,15340000,0.0,0.0
2019-07-04 00:00:00+09:00,3449.6625208696005,3469.1953219478874,3432.677476453699,3445.416259765625,10351000,0.0,0.0
2019-07-05 00:00:00+09:00,3454.7581151744635,3473.4416644699004,3447.114845008148,3460.702880859375,7860000,0.0,0.0
2019-07-08 00:00:00+09:00,3468.3458783807237,3487.0294262074563,3433.5265392490855,3440.320556640625,10632000,0.0,0.0
2019-07-09 00:00:00+09:00,3431.828129637106,3447.963921387441,3402.9535549259795,3442.868408203125,8964000,0.0,0.0
2019-07-10 00:00:00+09:00,3425.0338654174807,3429.280126098633,3390.2145278320313,3397.008544921875,12476000,0.0,0.0
2019-07-11 00:00:00+09:00,3498.9190184492018,3548.1756454079527,3456.4564090020026,3537.984619140625,28167000,0.0,0.0
2019-07-12 00:00:00+09:00,3566.8590795693276,3571.1053403783385,3520.999462832008,3537.13525390625,12878000,0.0,0.0
2019-07-16 00:00:00+09:00,3522.698246411995,3542.2310476818784,3505.713201829488,3533.738525390625,8656000,0.0,0.0
2019-07-17 00:00:00+09:00,3527.7937512989342,3527.7937512989342,3474.2908609927636,3511.657958984375,10251000,0.0,0.0
2019-07-18 00:00:00+09:00,3473.4414831587683,3487.878770497081,3448.8131694639997,3477.687744140625,12249000,0.0,0.0
2019-07-19 00:00:00+09:00,3481.9337893470047,3521.848640102934,3479.3860329157756,3498.069580078125,8956000,0.0,0.0
2019-07-22 00:00:00+09:00,3477.6876789312164,3477.6876789312164,3411.4460088563364,3414.843017578125,13290000,0.0,0.0
2019-07-23 00:00:00+09:00,3436.074312250665,3446.265338386851,3392.762451171875,3392.762451171875,11754000,0.0,0.0
2019-07-24 00:00:00+09:00,3375.777253996922,3398.70706175992,3365.5862283244787,3384.269775390625,10525000,0.0,0.0
2019-07-25 00:00:00+09:00,3393.611861369929,3436.074472247931,3388.516348064569,3412.29541015625,9211000,0.0,0.0
2019-07-26 00:00:00+09:00,3384.269809201249,3420.7876515590037,3360.490749061315,3415.692138671875,8492000,0.0,0.0
2019-07-29 00:00:00+09:00,3430.9788319421195,3468.345928131588,3410.5967794751364,3424.184814453125,8483000,0.0,0.0
2019-07-30 00:00:00+09:00,3425.033703315549,3447.9635099085367,3397.857636242378,3447.1142578125,8955000,0.0,0.0
2019-07-31 00:00:00+09:00,3387.6666821715244,3413.9934977010603,3297.6459581027902,3405.5009765625,25383000,0.0,0.0
2019-08-01 00:00:00+09:00,3433.526555418508,3550.72335597447,3427.5817901729156,3519.301025390625,24020000,0.0,0.0
2019-08-02 00:00:00+09:00,3468.3458318305566,3480.2353621061757,3383.420615576136,3421.636962890625,22782000,0.0,0.0
2019-08-05 00:00:00+09:00,3379.1742407369334,3384.2697535402563,3298.495288017655,3340.108642578125,14997000,0.0,0.0
2019-08-06 00:00:00+09:00,3204.2285218319653,3312.9328024560023,3198.283756485338,3306.988037109375,17920000,0.0,0.0
2019-08-07 00:00:00+09:00,3340.1086551029503,3348.6011764736672,3297.646048249366,3327.369873046875,12316000,0.0,0.0
2019-08-08 00:00:00+09:00,3346.053049547384,3370.6813587953216,3325.671000514608,3339.259033203125,10533000,0.0,0.0
2019-08-09 00:00:00+09:00,3362.189466619588,3382.5715194609293,3345.2044225851373,3349.45068359375,10897000,0.0,0.0
2019-08-13 00:00:00+09:00,3290.002860278085,3306.9879034390456,3256.0327739561635,3261.9775390625,11146000,0.0,0.0
2019-08-14 00:00:00+09:00,3329.0679543221236,3405.500636946866,3323.123190117977,3402.952880859375,17362000,0.0,0.0
2019-08-15 00:00:00+09:00,3312.0831803630167,3390.214373335683,3292.5503821198504,3388.515869140625,17142000,0.0,0.0
2019-08-16 00:00:00+09:00,3371.5312319291684,3406.3505721077818,3367.2849709317766,3373.229736328125,9982000,0.0,0.0
2019-08-19 00:00:00+09:00,3422.4863914207176,3425.883400245949,3390.2148075810182,3393.61181640625,8427000,0.0,0.0
2019-08-20 00:00:00+09:00,3406.3504318012297,3413.993701281711,3384.269875524283,3397.85791015625,6485000,0.0,0.0
2019-08-21 00:00:00+09:00,3380.0236603397652,3420.7877647860737,3368.983382052223,3416.54150390625,8722000,0.0,0.0
2019-08-22 00:00:00+09:00,3429.280454507451,3447.964003293772,3401.2551313279696,3412.29541015625,9490000,0.0,0.0
2019-08-23 00:00:00+09:00,3415.6924270175623,3482.783352361766,3408.898409261187,3480.235595703125,14005000,0.0,0.0
2019-08-26 00:00:00+09:00,3413.993750686684,3434.3758029295896,3369.832637493722,3381.72216796875,14944000,0.0,0.0
2019-08-27 00:00:00+09:00,3413.993729376941,3426.732511949243,3392.7624250897707,3418.239990234375,11068000,0.0,0.0
2019-08-28 00:00:00+09:00,3443.7177102090113,3469.19527649909,3421.6371527576093,3426.732666015625,10297000,0.0,0.0
2019-08-29 00:00:00+09:00,3442.0192377708513,3442.8684899884115,3405.5013924157697,3412.29541015625,7020000,0.0,0.0
2019-08-30 00:00:00+09:00,3436.074249653877,3446.265275604407,3410.5966847775503,3421.636962890625,8325000,0.0,0.0
2019-09-02 00:00:00+09:00,3421.6367602865553,3459.0038532258973,3419.0890039497817,3429.280029296875,10097000,0.0,0.0
2019-09-03 00:00:00+09:00,3430.9787647652975,3451.36081683321,3419.9384865618445,3442.01904296875,6652000,0.0,0.0
2019-09-04 00:00:00+09:00,3462.4012451171875,3547.3264657479745,3459.0042362919557,3531.190673828125,20651000,0.0,0.0
2019-09-05 00:00:00+09:00,3511.6574531793594,3527.7932431697845,3465.7978395223618,3478.53662109375,21738000,0.0,0.0
2019-09-06 00:00:00+09:00,3515.9038857527894,3563.462005946547,3510.808372874887,3520.150146484375,13552000,0.0,0.0
2019-09-09 00:00:00+09:00,3524.396499411592,3575.3516295235663,3524.396499411592,3557.517333984375,11284000,0.0,0.0
2019-09-10 00:00:00+09:00,3566.8591935647205,3566.8591935647205,3531.190601629073,3537.984619140625,9354000,0.0,0.0
2019-09-11 00:00:00+09:00,3517.6025838513156,3530.341366747928,3460.7026869131123,3490.426513671875,12872000,0.0,0.0
2019-09-12 00:00:00+09:00,3511.657873083044,3548.1757179542824,3504.0146032262733,3531.190673828125,11300000,0.0,0.0
2019-09-13 00:00:00+09:00,3540.532185305082,3543.929193878174,3509.9591081472545,3532.888916015625,11289000,0.0,0.0
2019-09-17 00:00:00+09:00,3524.396499411592,3565.1606035011714,3514.2054733891964,3557.517333984375,10185000,0.0,0.0
2019-09-18 00:00:00+09:00,3566.858903651362,3617.8140308463817,3561.76339093186,3599.979736328125,11931000,0.0,0.0
2019-09-19 00:00:00+09:00,3625.4578505528184,3648.38766127311,3592.33701284573,3605.925048828125,11629000,0.0,0.0
2019-09-20 00:00:00+09:00,3641.5934289633437,3646.688942156856,3602.5278278130836,3637.34716796875,15045000,0.0,0.0
2019-09-24 00:00:00+09:00,3616.1160535575927,3627.1563327253357,3571.954936886622,3596.583251953125,13314000,0.0,0.0
2019-09-25 00:00:00+09:00,3520.9991292398045,3524.396137565169,3431.8276606989994,3441.16943359375,27530000,0.0,0.0
2019-09-26 00:00:00+09:00,3469.195362697138,3504.014704158725,3442.0192913124847,3453.0595703125,18908000,0.0,0.0
2019-09-27 00:00:00+09:00,3486.401269482881,3501.789995047053,3436.8153759983284,3452.2041015625,14214000,27.0,0.0
2019-09-30 00:00:00+09:00,3410.312921237135,3427.4115069540426,3398.3439112353003,3421.427001953125,9973000,0.0,0.0
2019-10-01 00:00:00+09:00,3445.364990234375,3517.1790495841738,3426.5565461189517,3498.37060546875,15568000,0.0,0.0
2019-10-02 00:00:00+09:00,3455.6240101573885,3520.5986328125,3455.6240101573885,3520.5986328125,9678000,0.0,0.0
2019-10-03 00:00:00+09:00,3478.7072281181504,3482.1269452261554,3447.9297741461046,3461.608642578125,11620000,0.0,0.0
2019-10-04 00:00:00+09:00,3488.1112227697095,3513.7590994077223,3472.722496786902,3502.64501953125,11175000,0.0,0.0
2019-10-07 00:00:00+09:00,3497.5155047723724,3497.5155047723724,3454.76904296875,3454.76904296875,8868000,0.0,0.0
2019-10-08 00:00:00+09:00,3462.4635405887834,3488.111418667219,3435.960733241067,3485.546630859375,10160000,0.0,0.0
2019-10-09 00:00:00+09:00,3453.9141312820984,3504.3549564666637,3453.9141312820984,3495.8056640625,9947000,0.0,0.0
2019-10-10 00:00:00+09:00,3488.111701302729,3503.5004293967118,3432.541294296681,3445.365234375,12002000,0.0,0.0
2019-10-11 00:00:00+09:00,3452.204667733611,3453.0595970718314,3360.7272285440376,3408.603271484375,15560000,0.0,0.0
2019-10-15 00:00:00+09:00,3419.7170765877954,3438.5255205090284,3394.924127782534,3432.541015625,8917000,0.0,0.0
2019-10-16 00:00:00+09:00,3440.2354303489165,3473.577672342855,3423.9917739928956,3433.39599609375,10055000,0.0,0.0
2019-10-17 00:00:00+09:00,3383.8100822202623,3387.2297993321577,3339.353759765625,3339.353759765625,16686000,0.0,0.0
2019-10-18 00:00:00+09:00,3312.8510904694986,3356.4524854666456,3286.3482817457425,3300.882080078125,14162000,0.0,0.0
2019-10-21 00:00:00+09:00,3294.8975121088683,3308.576380866975,3264.9749867005107,3295.75244140625,8080000,0.0,0.0
2019-10-23 00:00:00+09:00,3282.9282012595118,3290.622564231214,3252.150749372704,3258.13525390625,9897000,0.0,0.0
2019-10-24 00:00:00+09:00,3272.669288024822,3278.6537929924743,3237.6171875,3237.6171875,9437000,0.0,0.0
2019-10-25 00:00:00+09:00,3180.336949955758,3199.1453942834537,3137.5904855746326,3140.1552734375,18905000,0.0,0.0
2019-10-28 00:00:00+09:00,3158.9637371374424,3189.741191680595,3146.9947270373277,3164.9482421875,11101000,0.0,0.0
2019-10-29 00:00:00+09:00,3194.016113410459,3267.540038933291,3193.1611840439145,3230.778076171875,16070000,0.0,0.0
2019-10-30 00:00:00+09:00,3223.0831504022963,3290.62255859375,3188.0310524801494,3290.62255859375,22681000,0.0,0.0
2019-10-31 00:00:00+09:00,3327.3846943172252,3337.6438454816157,3259.8452824849896,3301.73681640625,13268000,0.0,0.0
2019-11-01 00:00:00+09:00,3434.250947736258,3547.95654296875,3434.250947736258,3547.95654296875,42383000,0.0,0.0
2019-11-05 00:00:00+09:00,3654.822651519168,3682.1803883258617,3616.350834134756,3653.11279296875,27359000,0.0,0.0
2019-11-06 00:00:00+09:00,3670.211402356243,3678.760695163968,3565.910030102001,3608.656494140625,18614000,0.0,0.0
2019-11-07 00:00:00+09:00,3565.909689941406,3622.335017089844,3544.5364599609375,3590.70263671875,12430000,0.0,0.0
2019-11-08 00:00:00+09:00,3618.060902961898,3624.0454082361734,3573.604578067281,3587.283447265625,10212000,0.0,0.0
2019-11-11 00:00:00+09:00,3607.8017510631403,3636.014418784724,3575.3144367170744,3587.283447265625,10462000,0.0,0.0
2019-11-12 00:00:00+09:00,3599.251974780314,3630.884355556293,3594.122399519344,3624.044921875,10152000,0.0,0.0
2019-11-13 00:00:00+09:00,3618.915752610516,3633.449550813771,3577.879145918972,3594.122802734375,10573000,0.0,0.0
