Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+09:00,6322.340659031724,6511.916091086648,6246.510486209754,6255.9892578125,576200,0.0,0.0
2022-03-09 00:00:00+09:00,6379.213816700517,6455.043995799483,6341.298727151034,6417.12890625,541400,0.0,0.0
2022-03-10 00:00:00+09:00,6511.91748046875,6559.311348594432,6455.044838717931,6511.91748046875,689700,0.0,0.0
2022-03-11 00:00:00+09:00,6540.352721728867,6606.704126152204,6464.522545245054,6587.74658203125,758700,0.0,0.0
2022-03-14 00:00:00+09:00,6682.534795168068,6872.110250350141,6673.056022408964,6767.84375,505500,0.0,0.0
2022-03-15 00:00:00+09:00,6635.140296256188,6729.928014774134,6549.831349590037,6701.49169921875,351800,0.0,0.0
2022-03-16 00:00:00+09:00,6701.49169921875,6767.843102181311,6625.661524404393,6701.49169921875,455500,0.0,0.0
2022-03-17 00:00:00+09:00,6843.673698007977,6843.673698007977,6663.577021744609,6758.36474609375,510700,0.0,0.0
2022-03-18 00:00:00+09:00,6834.194505143873,6834.194505143873,6682.534155515161,6701.49169921875,702700,0.0,0.0
2022-03-22 00:00:00+09:00,6843.6737264554795,6947.940223672945,6748.886001712329,6919.50390625,509000,0.0,0.0
2022-03-23 00:00:00+09:00,7042.728408996339,7175.431232315246,7004.8133166195075,7118.55859375,513200,0.0,0.0
2022-03-24 00:00:00+09:00,7080.642746149337,7327.0908203125,7061.685201982939,7327.0908203125,537300,0.0,0.0
2022-03-25 00:00:00+09:00,7327.0908203125,7421.878541144485,7184.909239064521,7327.0908203125,575200,0.0,0.0
2022-03-28 00:00:00+09:00,7327.090564185643,7383.963194696787,7222.824074915214,7336.5693359375,464500,0.0,0.0
2022-03-29 00:00:00+09:00,7431.356839883207,7554.580869115964,7355.526668047663,7507.18701171875,753400,0.0,0.0
2022-03-30 00:00:00+09:00,7580.9850813187895,7715.161808421777,7561.816977446934,7619.3212890625,723800,87.0,0.0
2022-03-31 00:00:00+09:00,7523.480160030243,7542.648262348791,7418.055597278226,7427.6396484375,591400,0.0,0.0
2022-04-01 00:00:00+09:00,7523.480917358399,7945.1792108154295,7465.976604614258,7667.24169921875,1345900,0.0,0.0
2022-04-04 00:00:00+09:00,7580.9851631993215,7695.993787672636,7533.064903002107,7676.82568359375,446900,0.0,0.0
2022-04-05 00:00:00+09:00,7763.081342971634,7830.169700256573,7676.824883605282,7791.83349609375,405700,0.0,0.0
2022-04-06 00:00:00+09:00,7801.41798659219,7887.67445081741,7772.665831850449,7868.50634765625,500800,0.0,0.0
2022-04-07 00:00:00+09:00,7820.58642578125,7878.090737735523,7753.498061834597,7820.58642578125,595600,0.0,0.0
2022-04-08 00:00:00+09:00,7916.427233573718,7945.179390596382,7782.250500801282,7849.3388671875,606400,0.0,0.0
2022-04-11 00:00:00+09:00,7782.249645543981,7801.417748119213,7705.577235243055,7763.08154296875,410500,0.0,0.0
2022-04-12 00:00:00+09:00,7753.498046875,7916.426930431087,7676.8256310839,7753.498046875,468100,0.0,0.0
2022-04-13 00:00:00+09:00,7839.75434369325,7954.762964872124,7763.081929574001,7916.4267578125,400800,0.0,0.0
2022-04-14 00:00:00+09:00,7916.427123877245,8031.435750374251,7897.2590194610775,8002.68359375,324700,0.0,0.0
2022-04-15 00:00:00+09:00,7954.762340306084,8012.266646380585,7858.921830181915,7935.59423828125,267600,0.0,0.0
2022-04-18 00:00:00+09:00,7839.754224905009,7839.754224905009,7609.736986032491,7724.74560546875,448600,0.0,0.0
2022-04-19 00:00:00+09:00,7801.418053306022,7897.258569931402,7734.329691668255,7858.92236328125,436500,0.0,0.0
2022-04-20 00:00:00+09:00,7715.161486771027,7811.002002134642,7648.073126016497,7734.32958984375,463200,0.0,0.0
2022-04-21 00:00:00+09:00,7820.58642578125,7897.258841720281,7715.161853865081,7820.58642578125,451100,0.0,0.0
2022-04-22 00:00:00+09:00,7715.1613337262315,7782.249693149938,7638.488922956281,7686.4091796875,370300,0.0,0.0
2022-04-25 00:00:00+09:00,7580.98454890839,7753.4974716395545,7580.98454890839,7695.9931640625,440300,0.0,0.0
2022-04-26 00:00:00+09:00,7695.993450609685,7811.0020700459445,7695.993450609685,7724.74560546875,378100,0.0,0.0
2022-04-27 00:00:00+09:00,7686.4096315120105,7839.7544620658655,7648.073423873546,7830.17041015625,547800,0.0,0.0
2022-04-28 00:00:00+09:00,7830.170309949278,7830.170309949278,7657.657377783932,7705.57763671875,553800,0.0,0.0
2022-05-02 00:00:00+09:00,7811.001953125,7926.010570839723,7753.497644267638,7811.001953125,519000,0.0,0.0
2022-05-06 00:00:00+09:00,7801.41798659219,7954.762811881471,7782.249883431029,7868.50634765625,405600,0.0,0.0
2022-05-09 00:00:00+09:00,7628.90519002546,7648.073293517986,7255.127171921197,7293.46337890625,1016200,0.0,0.0
2022-05-10 00:00:00+09:00,7283.879597713011,7312.631754019773,7168.870972485964,7255.12744140625,585600,0.0,0.0
2022-05-11 00:00:00+09:00,7312.630815676678,7427.6394261460355,7207.206256079767,7389.30322265625,518300,0.0,0.0
2022-05-12 00:00:00+09:00,7188.038708691929,7303.047328031,7130.534399022394,7168.87060546875,490200,0.0,0.0
2022-05-13 00:00:00+09:00,7312.6311855218355,7561.816520808294,7216.790671950121,7475.56005859375,868300,0.0,0.0
2022-05-16 00:00:00+09:00,7619.3207339186165,7734.3293487702185,7542.6483240175485,7628.90478515625,459400,0.0,0.0
2022-05-17 00:00:00+09:00,7743.913793103448,8108.107758620689,7648.073275862069,8060.1875,679400,0.0,0.0
2022-05-18 00:00:00+09:00,8041.019195701274,8165.611865002962,7983.514886792802,8088.939453125,505200,0.0,0.0
2022-05-19 00:00:00+09:00,8108.107791940789,8223.11641310307,8069.771584886696,8194.3642578125,685300,0.0,0.0
2022-05-20 00:00:00+09:00,8299.788393621575,8453.133213827055,8232.700034781677,8395.62890625,744100,0.0,0.0
2022-05-23 00:00:00+09:00,8539.38960723703,8548.973658423603,8338.124532318985,8405.212890625,454200,0.0,0.0
2022-05-24 00:00:00+09:00,8414.797481839758,8462.717740847957,8290.20480841844,8328.541015625,526600,0.0,0.0
2022-05-25 00:00:00+09:00,8386.044721668564,8453.133079441914,8338.124466116173,8414.796875,357500,0.0,0.0
2022-05-26 00:00:00+09:00,8453.132296875,8529.804698660713,8318.955593749999,8386.0439453125,414300,0.0,0.0
2022-05-27 00:00:00+09:00,8481.885707430396,8491.46975907721,8280.620622847302,8347.708984375,572000,0.0,0.0
2022-05-30 00:00:00+09:00,8386.045921505905,8520.22265625,8299.789449170416,8520.22265625,574400,0.0,0.0
2022-05-31 00:00:00+09:00,8558.559488192472,8625.647860440342,8424.382743696733,8433.966796875,566600,0.0,0.0
2022-06-01 00:00:00+09:00,8472.301114547781,8472.301114547781,8357.292502133105,8424.380859375,266000,0.0,0.0
2022-06-02 00:00:00+09:00,8414.796675475312,8491.469082541147,8347.708319292708,8443.548828125,262000,0.0,0.0
2022-06-03 00:00:00+09:00,8481.885775862069,8481.885775862069,8251.868534482759,8338.125,531500,0.0,0.0
2022-06-06 00:00:00+09:00,8366.876028308201,8558.557036975057,8347.707927441515,8501.052734375,485300,0.0,0.0
2022-06-07 00:00:00+09:00,8481.88584223622,8663.982826419822,8414.79747964226,8606.478515625,576700,0.0,0.0
2022-06-08 00:00:00+09:00,8596.893050223214,8625.645200892857,8366.875844866072,8386.0439453125,751800,0.0,0.0
2022-06-09 00:00:00+09:00,8376.461342525921,8491.469965077766,8232.700564336117,8318.95703125,914600,0.0,0.0
2022-06-10 00:00:00+09:00,8299.788555460564,8414.797172857247,8213.532092413052,8232.7001953125,869200,0.0,0.0
2022-06-13 00:00:00+09:00,8165.612481287425,8242.284898952095,7945.179280501497,8002.68359375,825500,0.0,0.0
2022-06-14 00:00:00+09:00,7858.922633750765,7906.84289371266,7686.409697887944,7820.58642578125,751000,0.0,0.0
2022-06-15 00:00:00+09:00,7763.082331443319,7791.834488226443,7475.560763612085,7513.89697265625,812400,0.0,0.0
2022-06-16 00:00:00+09:00,7609.73693272293,7676.825293590765,7523.48046875,7523.48046875,640900,0.0,0.0
2022-06-17 00:00:00+09:00,7408.472645413472,7427.640750576248,7293.464014436807,7341.38427734375,857600,0.0,0.0
2022-06-20 00:00:00+09:00,7475.559793307087,7494.727895341208,7188.038262795276,7303.046875,462300,0.0,0.0
2022-06-21 00:00:00+09:00,7379.719677608853,7533.064502078647,7341.383471491404,7456.39208984375,521000,0.0,0.0
2022-06-22 00:00:00+09:00,7533.064279009205,7533.064279009205,7408.471612816941,7418.0556640625,402200,0.0,0.0
2022-06-23 00:00:00+09:00,7408.472565018503,7485.144984837581,7255.127725380345,7283.8798828125,507300,0.0,0.0
2022-06-24 00:00:00+09:00,7360.551945910291,7360.551945910291,7216.791165716731,7264.71142578125,560800,0.0,0.0
2022-06-27 00:00:00+09:00,7341.384005935471,7437.2245282061685,7322.215901481331,7379.72021484375,488000,0.0,0.0
2022-06-28 00:00:00+09:00,7379.719171783803,7485.143731380715,7341.382968294018,7389.30322265625,595900,0.0,0.0
2022-06-29 00:00:00+09:00,7303.04744720459,7379.71986134847,7207.206929524739,7360.5517578125,810600,0.0,0.0
2022-06-30 00:00:00+09:00,7398.8881387316915,7398.8881387316915,7159.286838902297,7197.623046875,989200,0.0,0.0
2022-07-01 00:00:00+09:00,7255.127793303277,7350.968318974391,7226.375635601943,7274.2958984375,545400,0.0,0.0
2022-07-04 00:00:00+09:00,7303.046699168151,7437.223410176489,7283.878597595531,7398.88720703125,380700,0.0,0.0
2022-07-05 00:00:00+09:00,7504.312379049598,7504.312379049598,7207.206780389908,7312.63134765625,681500,0.0,0.0
2022-07-06 00:00:00+09:00,7092.198021930197,7140.118278835131,6996.357508120329,7053.86181640625,928500,0.0,0.0
2022-07-07 00:00:00+09:00,7015.525862068966,7044.2780172413795,6814.260775862069,6948.4375,733100,0.0,0.0
2022-07-08 00:00:00+09:00,6919.68560021665,7025.110173073135,6823.845079438025,6843.01318359375,1080600,0.0,0.0
2022-07-11 00:00:00+09:00,6967.605307302168,7168.870384954637,6929.26910203503,7130.5341796875,592000,0.0,0.0
2022-07-12 00:00:00+09:00,7178.455078125,7379.720173773364,7092.198608561415,7178.455078125,899900,0.0,0.0
2022-07-13 00:00:00+09:00,7149.702416926381,7188.038622915263,7073.030004948619,7111.3662109375,395100,0.0,0.0
2022-07-14 00:00:00+09:00,7207.206522651007,7207.206522651007,7082.613856700922,7140.1181640625,295500,0.0,0.0
2022-07-15 00:00:00+09:00,7101.782429020579,7168.870792047764,7034.694065993394,7073.0302734375,323300,0.0,0.0
2022-07-19 00:00:00+09:00,7082.614802870639,7082.614802870639,6929.269962754361,7005.9423828125,414900,0.0,0.0
2022-07-20 00:00:00+09:00,7044.277651793204,7178.454368970218,7005.941446885487,7140.1181640625,399300,0.0,0.0
2022-07-21 00:00:00+09:00,7197.622777835265,7235.958984375,7101.782261485927,7235.958984375,411900,0.0,0.0
2022-07-22 00:00:00+09:00,7379.719677608853,7475.560192902474,7293.463213844593,7456.39208984375,610000,0.0,0.0
2022-07-25 00:00:00+09:00,7379.719793867848,7437.224103949935,7312.631432105413,7370.1357421875,411600,0.0,0.0
2022-07-26 00:00:00+09:00,7370.135474359233,7456.391936347833,7293.4630637027,7408.4716796875,375400,0.0,0.0
2022-07-27 00:00:00+09:00,7418.05537527359,7437.223477018482,7312.630815676678,7389.30322265625,359000,0.0,0.0
2022-07-28 00:00:00+09:00,7408.471546118952,7475.559904233871,7360.551290322581,7427.6396484375,361900,0.0,0.0
2022-07-29 00:00:00+09:00,7465.976711351044,7542.649129439374,7446.808606828962,7513.89697265625,579100,0.0,0.0
2022-08-01 00:00:00+09:00,7513.896417197452,7523.48046875,7331.799437699045,7523.48046875,397000,0.0,0.0
2022-08-02 00:00:00+09:00,7408.4716796875,7513.896244340232,7370.135474359233,7408.4716796875,372200,0.0,0.0
2022-08-03 00:00:00+09:00,7408.471795366697,7418.055846848413,7283.879126104385,7322.21533203125,508000,0.0,0.0
2022-08-04 00:00:00+09:00,7303.047756383511,7303.047756383511,7159.286973777536,7178.455078125,671000,0.0,0.0
2022-08-05 00:00:00+09:00,6612.995544433594,7025.109759521484,6584.243389892578,6900.51708984375,1505800,0.0,0.0
2022-08-08 00:00:00+09:00,6775.92462087232,6900.517294240552,6593.82763671875,6593.82763671875,996700,0.0,0.0
2022-08-09 00:00:00+09:00,6593.827405718839,6804.676537878453,6565.075251333437,6766.34033203125,733200,0.0,0.0
2022-08-10 00:00:00+09:00,6814.260775862069,6862.181034482758,6660.915948275862,6670.5,524700,0.0,0.0
2022-08-12 00:00:00+09:00,6852.597016670335,6852.597016670335,6680.08408478213,6804.6767578125,941800,0.0,0.0
2022-08-15 00:00:00+09:00,6775.924288678368,6938.853161249134,6775.924288678368,6919.68505859375,356700,0.0,0.0
2022-08-16 00:00:00+09:00,6967.605241977768,7178.454368970218,6958.021190750838,7140.1181640625,503700,0.0,0.0
2022-08-17 00:00:00+09:00,7197.6229119978425,7360.551792828685,7149.702652929947,7216.791015625,695700,0.0,0.0
2022-08-18 00:00:00+09:00,7149.7025196605955,7264.7111392798015,7140.118468025662,7235.958984375,314600,0.0,0.0
2022-08-19 00:00:00+09:00,7235.959814453126,7235.959814453126,7149.703339843751,7188.03955078125,394700,0.0,0.0
2022-08-22 00:00:00+09:00,7149.703339843751,7207.207656250001,7073.03091796875,7188.03955078125,522200,0.0,0.0
2022-08-23 00:00:00+09:00,7188.038352986762,7207.206455261394,7063.445688201658,7149.7021484375,387600,0.0,0.0
2022-08-24 00:00:00+09:00,7149.702586206897,7149.702586206897,6929.269396551724,6948.4375,419900,0.0,0.0
2022-08-25 00:00:00+09:00,7005.9423828125,7034.6945403343025,6967.60617278343,7005.9423828125,306200,0.0,0.0
2022-08-26 00:00:00+09:00,7015.525862068966,7025.109913793103,6910.101293103448,6948.4375,329500,0.0,0.0
2022-08-29 00:00:00+09:00,6871.765188370505,6871.765188370505,6795.0927734375,6795.0927734375,554400,0.0,0.0
2022-08-30 00:00:00+09:00,6775.924223207339,6958.021196674014,6737.588018266987,6929.26904296875,374800,0.0,0.0
2022-08-31 00:00:00+09:00,6833.429048872263,6881.349308682026,6775.924737100547,6785.5087890625,512200,0.0,0.0
2022-09-01 00:00:00+09:00,6795.092672413793,7063.446120689655,6775.924568965517,6948.4375,1091000,0.0,0.0
2022-09-02 00:00:00+09:00,6852.596832275391,6929.269244384765,6728.004162597656,6900.51708984375,706700,0.0,0.0
2022-09-05 00:00:00+09:00,6871.765069393063,6938.853431297876,6804.676707488249,6881.34912109375,583600,0.0,0.0
2022-09-06 00:00:00+09:00,6910.10110395826,6910.10110395826,6728.004126184048,6766.34033203125,399000,0.0,0.0
2022-09-07 00:00:00+09:00,6737.587957398504,6766.340110844017,6632.163394764957,6728.00390625,671200,0.0,0.0
2022-09-08 00:00:00+09:00,6795.092722362056,6900.5172921025105,6737.588411594535,6871.76513671875,576600,0.0,0.0
2022-09-09 00:00:00+09:00,6948.437450039435,7063.446069902157,6890.933140108074,7025.10986328125,841300,0.0,0.0
2022-09-12 00:00:00+09:00,7082.614037919855,7092.198089392006,6977.18947172619,7044.27783203125,360500,0.0,0.0
2022-09-13 00:00:00+09:00,7111.366413121617,7168.870723739851,7044.278050733677,7082.6142578125,522400,0.0,0.0
2022-09-14 00:00:00+09:00,6852.597221147896,6938.853689665842,6756.7567005724,6775.9248046875,865800,0.0,0.0
2022-09-15 00:00:00+09:00,6843.012340074175,6871.764492763562,6766.339932902475,6823.84423828125,492300,0.0,0.0
2022-09-16 00:00:00+09:00,6737.588567031927,6785.50882711039,6603.41183881223,6641.748046875,658800,0.0,0.0
2022-09-20 00:00:00+09:00,6545.906849846996,6555.490900871662,6306.305574230341,6459.650390625,1497100,0.0,0.0
2022-09-21 00:00:00+09:00,6450.066693006888,6536.323156954974,6411.730486807739,6478.81884765625,951800,0.0,0.0
2022-09-22 00:00:00+09:00,6402.146702357701,6497.987221854074,6335.05833871024,6440.48291015625,687900,0.0,0.0
2022-09-26 00:00:00+09:00,6450.06640625,6517.154764115899,6411.730201755201,6450.06640625,641700,0.0,0.0
2022-09-27 00:00:00+09:00,6536.323489118304,6747.1726339285715,6507.571333007812,6708.83642578125,889800,0.0,0.0
2022-09-28 00:00:00+09:00,6747.172838952654,6843.013362233231,6651.332315672076,6680.08447265625,1139600,0.0,0.0
2022-09-29 00:00:00+09:00,6846.4089944773705,6923.769548087284,6701.357956458783,6730.3681640625,771900,62.0,0.0
2022-09-30 00:00:00+09:00,6740.038971130006,6778.719252169489,6411.256582294395,6459.60693359375,1612500,0.0,0.0
2022-10-03 00:00:00+09:00,6324.225864744618,6411.256495910829,6130.824462153039,6401.58642578125,693500,0.0,0.0
2022-10-04 00:00:00+09:00,6420.9260660807295,6536.966898600261,6391.915857950847,6498.28662109375,795800,0.0,0.0
2022-10-05 00:00:00+09:00,6498.286826995482,6527.297036044569,6372.575921116105,6420.92626953125,707000,0.0,0.0
2022-10-06 00:00:00+09:00,6401.585845202934,6459.6062607183685,6343.5654296875,6343.5654296875,536700,0.0,0.0
2022-10-07 00:00:00+09:00,6295.21533203125,6324.22554093462,6208.18470532114,6295.21533203125,615600,0.0,0.0
2022-10-11 00:00:00+09:00,6159.834369820105,6275.87520567229,6130.82416085706,6198.5146484375,728800,0.0,0.0
2022-10-12 00:00:00+09:00,6169.504663360253,6179.17473336552,5995.44340326545,6024.45361328125,893000,0.0,0.0
2022-10-13 00:00:00+09:00,6005.113236214351,6072.803723579085,5956.762888096683,5976.10302734375,533800,0.0,0.0
2022-10-14 00:00:00+09:00,5995.442954009434,6198.514408903302,5995.442954009434,6150.1640625,708800,0.0,0.0
2022-10-17 00:00:00+09:00,6246.864801875489,6304.8852179919795,6150.164108348004,6179.17431640625,736600,0.0,0.0
2022-10-18 00:00:00+09:00,6343.566716641679,6478.947713643179,6333.896645427287,6449.9375,1019900,0.0,0.0
2022-10-19 00:00:00+09:00,6353.235658157703,6382.245866642442,6237.19482421875,6237.19482421875,769100,0.0,0.0
2022-10-20 00:00:00+09:00,6169.504646771327,6208.184926688389,6024.453597082346,6121.154296875,795900,0.0,0.0
2022-10-21 00:00:00+09:00,6082.47412109375,6121.154401673042,6024.453700224811,6082.47412109375,621400,0.0,0.0
2022-10-24 00:00:00+09:00,6169.504452567849,6237.194940291947,6101.81396484375,6101.81396484375,403900,0.0,0.0
2022-10-25 00:00:00+09:00,6140.494333024676,6188.8446821036105,6111.484123577316,6159.83447265625,514200,0.0,0.0
2022-10-26 00:00:00+09:00,6246.865130709135,6314.555619741586,6227.524990985577,6285.54541015625,485300,0.0,0.0
2022-10-27 00:00:00+09:00,6314.555230958543,6314.555230958543,6198.514399761755,6246.86474609375,415400,0.0,0.0
2022-10-28 00:00:00+09:00,6150.164637485397,6256.535409517378,6121.154426931221,6208.18505859375,966400,0.0,0.0
2022-10-31 00:00:00+09:00,6304.8851065993495,6333.895314145052,6237.194622326043,6314.55517578125,552900,0.0,0.0
2022-11-01 00:00:00+09:00,6353.235580444336,6536.966898600261,6343.565511067709,6498.28662109375,812900,0.0,0.0
2022-11-02 00:00:00+09:00,6449.936820077538,6536.967451832707,6411.256539297463,6430.5966796875,819400,0.0,0.0
2022-11-04 00:00:00+09:00,6333.895773356241,6633.667939728826,6266.205284175335,6507.95703125,2474100,0.0,0.0
2022-11-07 00:00:00+09:00,6507.956928112306,6672.348113517817,6507.956928112306,6546.63720703125,944800,0.0,0.0
2022-11-08 00:00:00+09:00,6546.637175410627,6653.0079419239455,6420.92626953125,6420.92626953125,721000,0.0,0.0
2022-11-09 00:00:00+09:00,6430.595868709335,6449.936006660341,6111.483592517745,6130.82373046875,955800,0.0,0.0
2022-11-10 00:00:00+09:00,6111.484123577316,6198.514751919397,6053.463704682594,6159.83447265625,551500,0.0,0.0
2022-11-11 00:00:00+09:00,6362.9058647505735,6372.575934453842,6256.535098014622,6324.2255859375,997600,0.0,0.0
2022-11-14 00:00:00+09:00,6420.926602657711,6430.596672842436,6188.844918224299,6208.18505859375,489400,0.0,0.0
2022-11-15 00:00:00+09:00,6227.524844590053,6343.565680203533,6208.18470532114,6295.21533203125,618500,0.0,0.0
2022-11-16 00:00:00+09:00,6391.915857950847,6498.28662109375,6314.555302937826,6498.28662109375,586200,0.0,0.0
2022-11-17 00:00:00+09:00,6488.616450744267,6575.647073779585,6440.266104613535,6536.966796875,560100,0.0,0.0
2022-11-18 00:00:00+09:00,6507.956338752713,6691.687646979016,6469.27606333665,6682.017578125,960100,0.0,0.0
2022-11-21 00:00:00+09:00,6662.678043788082,6672.348113517817,6507.956928112306,6546.63720703125,439100,0.0,0.0
2022-11-22 00:00:00+09:00,6536.96701355908,6556.307152652451,6333.895553078695,6362.90576171875,632800,0.0,0.0
