Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+09:00,4917.830813404178,4997.721733023814,4873.34609679779,4886.9638671875,7277000,0.0,0.0
2022-01-12 00:00:00+09:00,4897.857449391503,4930.540094095505,4865.1748046875,4865.1748046875,5536000,0.0,0.0
2022-01-13 00:00:00+09:00,4849.741345207898,4852.464898939764,4787.099609375,4787.099609375,4710000,0.0,0.0
2022-01-14 00:00:00+09:00,4762.587935202295,4789.823474290375,4670.894953605758,4713.56396484375,6571000,0.0,0.0
2022-01-17 00:00:00+09:00,4749.878484392762,4815.243784636699,4731.721456547224,4791.6396484375,3290000,0.0,0.0
2022-01-18 00:00:00+09:00,4811.611595075243,4874.253330935657,4807.980190097828,4848.83349609375,5113000,0.0,0.0
2022-01-19 00:00:00+09:00,4893.318380999015,4970.485739511986,4820.69027886916,4837.939453125,9532000,0.0,0.0
2022-01-20 00:00:00+09:00,4849.741694583733,5003.168565865023,4842.478884108878,4973.20947265625,8972000,0.0,0.0
2022-01-21 00:00:00+09:00,4948.6974660782425,4970.485897409351,4871.530105113896,4966.8544921875,7599000,0.0,0.0
2022-01-24 00:00:00+09:00,4916.015131736288,4942.342821269132,4843.3870226801655,4893.31884765625,6590000,0.0,0.0
2022-01-25 00:00:00+09:00,4875.161626976656,4917.8306393542925,4846.110384506777,4897.85791015625,7389000,0.0,0.0
2022-01-26 00:00:00+09:00,4955.960069955178,5122.096851930229,4936.895193335091,5111.20263671875,14494000,0.0,0.0
2022-01-27 00:00:00+09:00,5118.466009773983,5131.175928918509,5042.20649490683,5091.23046875,10380000,0.0,0.0
2022-01-28 00:00:00+09:00,5096.677303712679,5131.175653826872,5076.704574699198,5093.0458984375,7055000,0.0,0.0
2022-01-31 00:00:00+09:00,5129.359618618957,5184.738545474843,5098.49267578125,5098.49267578125,7280000,0.0,0.0
2022-02-01 00:00:00+09:00,5188.36963303839,5225.591532418018,5120.280792709802,5149.33203125,8003000,0.0,0.0
2022-02-02 00:00:00+09:00,5122.097217862401,5241.93359375,5104.848042545246,5241.93359375,6402000,0.0,0.0
2022-02-03 00:00:00+09:00,5192.908848369323,5201.07950914473,5078.519597513635,5097.58447265625,9963000,0.0,0.0
2022-02-04 00:00:00+09:00,5138.438399686318,5372.664036986507,5112.1107117727315,5281.87890625,17049000,0.0,0.0
2022-02-07 00:00:00+09:00,5242.840980011942,5337.257510214754,5225.591806224889,5310.02197265625,6844000,0.0,0.0
2022-02-08 00:00:00+09:00,5267.353272500217,5290.957406434206,5213.790045496164,5236.486328125,6475000,0.0,0.0
2022-02-09 00:00:00+09:00,5290.04982040597,5316.377509575658,5231.94733396252,5273.70849609375,6591000,0.0,0.0
2022-02-10 00:00:00+09:00,5276.4314825180845,5296.404210084395,5235.578176132449,5270.984375,7156000,0.0,0.0
2022-02-14 00:00:00+09:00,5222.868093377976,5256.458588676948,5175.659829714556,5242.8408203125,5969000,0.0,0.0
2022-02-15 00:00:00+09:00,5249.19686901341,5303.667953783525,5194.7257842432955,5212.8828125,5835000,0.0,0.0
2022-02-16 00:00:00+09:00,5303.666842395709,5382.64989876141,5298.219735060144,5320.916015625,10277000,0.0,0.0
2022-02-17 00:00:00+09:00,5332.718965222674,5365.401614652027,5255.551598514481,5334.53466796875,6656000,0.0,0.0
2022-02-18 00:00:00+09:00,5330.902716774546,5410.793629423756,5298.220070690778,5399.8994140625,6338000,0.0,0.0
2022-02-21 00:00:00+09:00,5350.87585575921,5359.954369257274,5320.916761215597,5335.4423828125,4841000,0.0,0.0
2022-02-22 00:00:00+09:00,5238.302309078743,5312.746120056985,5230.131646898204,5257.3671875,4852000,0.0,0.0
2022-02-24 00:00:00+09:00,5198.355890529141,5287.325306748467,5168.396801394062,5179.291015625,6690000,0.0,0.0
2022-02-25 00:00:00+09:00,5185.6465564587,5242.841187596112,5094.861427669156,5165.673828125,7825000,0.0,0.0
2022-02-28 00:00:00+09:00,5209.250546518173,5322.731954380629,5207.434843992373,5267.35302734375,8325000,0.0,0.0
2022-03-01 00:00:00+09:00,5344.520981223519,5380.835035792729,5274.616426177789,5276.43212890625,5846000,0.0,0.0
2022-03-02 00:00:00+09:00,5301.852224712595,5328.1799155544895,5262.814614153923,5290.9580078125,7043000,0.0,0.0
2022-03-03 00:00:00+09:00,5356.322159952807,5453.462239802798,5341.7965405359855,5386.28125,8257000,0.0,0.0
2022-03-04 00:00:00+09:00,5416.241152945274,5474.343639332887,5300.036180170048,5335.4423828125,8836000,0.0,0.0
2022-03-07 00:00:00+09:00,5302.758903068748,5319.100224803937,5181.106841262343,5194.724609375,5799000,0.0,0.0
2022-03-08 00:00:00+09:00,5129.360115255496,5224.684506777943,5074.8890343855255,5121.189453125,7009000,0.0,0.0
2022-03-09 00:00:00+09:00,5229.2236328125,5260.9984291924375,5207.435201009114,5229.2236328125,7326000,0.0,0.0
2022-03-10 00:00:00+09:00,5320.0087890625,5328.179451025224,5241.025723422835,5320.0087890625,5869000,0.0,0.0
2022-03-11 00:00:00+09:00,5322.731660855578,5347.243643602142,5270.984141723945,5324.54736328125,5995000,0.0,0.0
2022-03-14 00:00:00+09:00,5369.032711907856,5369.940563228773,5284.6025390625,5284.6025390625,3647000,0.0,0.0
2022-03-15 00:00:00+09:00,5245.565542387402,5266.4461251971825,5189.278753943647,5215.6064453125,4890000,0.0,0.0
2022-03-16 00:00:00+09:00,5295.496754749927,5450.739330622075,5293.681052108148,5430.7666015625,9143000,0.0,0.0
2022-03-17 00:00:00+09:00,5503.394423579779,5558.773351299734,5443.476239489336,5533.353515625,7475000,0.0,0.0
2022-03-18 00:00:00+09:00,5533.35414043911,5597.811588178433,5495.224382621482,5532.4462890625,7075000,0.0,0.0
2022-03-22 00:00:00+09:00,5609.613166183884,5658.637136239545,5557.865642236241,5616.8759765625,5388000,0.0,0.0
2022-03-23 00:00:00+09:00,5735.804761938243,5827.497747211394,5732.173356580891,5800.26220703125,7974000,0.0,0.0
2022-03-24 00:00:00+09:00,5808.433041471455,5880.153299407723,5789.368162779535,5873.79833984375,6364000,0.0,0.0
2022-03-25 00:00:00+09:00,5878.337021546728,6012.699010610653,5865.627103662303,5971.845703125,8377000,0.0,0.0
2022-03-28 00:00:00+09:00,5971.846139156388,6027.225071124849,5930.99282868785,5998.173828125,6388000,0.0,0.0
2022-03-29 00:00:00+09:00,6032.672315393389,6089.866951340685,5997.26611218792,6081.6962890625,8090000,0.0,0.0
2022-03-30 00:00:00+09:00,6019.561561021391,6040.891081265343,5778.445245220195,5855.4169921875,12734000,141.0,0.0
2022-03-31 00:00:00+09:00,5829.451334820162,5829.451334820162,5716.312126603799,5719.09423828125,8130000,0.0,0.0
2022-04-01 00:00:00+09:00,5817.395168178605,5929.606999096764,5778.445607033459,5903.640625,8040000,0.0,0.0
2022-04-04 00:00:00+09:00,5967.629170844201,6003.796620364469,5886.020566798468,5911.0595703125,6034000,0.0,0.0
2022-04-05 00:00:00+09:00,5973.193137506176,5973.193137506176,5843.361273005188,5865.6181640625,5040000,0.0,0.0
2022-04-06 00:00:00+09:00,5853.562178685393,5925.897072528463,5845.215844780422,5885.0927734375,4579000,0.0,0.0
2022-04-07 00:00:00+09:00,5885.092837274206,5914.768691480443,5848.925389960356,5859.12646484375,4634000,0.0,0.0
2022-04-08 00:00:00+09:00,5872.109629662278,5919.405522131131,5806.266328382111,5917.55078125,5090000,0.0,0.0
2022-04-11 00:00:00+09:00,5879.529220858835,5926.825118376785,5854.490216290509,5909.205078125,3773000,0.0,0.0
2022-04-12 00:00:00+09:00,5870.254993952283,5946.29937144108,5811.8306551499145,5924.04248046875,5687000,0.0,0.0
2022-04-13 00:00:00+09:00,5966.702100774472,6013.997998682382,5940.735725452481,5985.24951171875,5919000,0.0,0.0
2022-04-14 00:00:00+09:00,6013.997655032304,6033.472435410974,5942.590126977178,6024.19873046875,4105000,0.0,0.0
2022-04-15 00:00:00+09:00,6017.706906884991,6043.673279730234,5977.829977158369,6018.63427734375,3753000,0.0,0.0
2022-04-18 00:00:00+09:00,5981.539951410508,5984.322063015816,5890.657638970473,5920.33349609375,3503000,0.0,0.0
2022-04-19 00:00:00+09:00,5944.444617378965,6003.796326507241,5934.243542372542,5978.75732421875,3732000,0.0,0.0
2022-04-20 00:00:00+09:00,6041.8191827512255,6087.26034007353,5936.098939185049,5959.283203125,5076000,0.0,0.0
2022-04-21 00:00:00+09:00,5885.093226923095,5958.355496845397,5821.10466205425,5947.22705078125,5344000,0.0,0.0
2022-04-22 00:00:00+09:00,5877.67452718509,5918.478831255166,5814.613329985881,5890.65771484375,5424000,0.0,0.0
2022-04-25 00:00:00+09:00,5772.88191040136,5870.25582214307,5702.401745712123,5837.7978515625,5914000,0.0,0.0
2022-04-26 00:00:00+09:00,5870.255076852605,5875.819299674266,5694.0546875,5694.0546875,6915000,0.0,0.0
2022-04-27 00:00:00+09:00,5629.1388959858195,5694.982201029476,5537.32921712213,5685.70849609375,9703000,0.0,0.0
2022-04-28 00:00:00+09:00,5610.590829277771,5650.467755832969,5532.6917169373855,5555.8759765625,8049000,0.0,0.0
2022-05-02 00:00:00+09:00,5490.033613782051,5541.966364182693,5389.877595152244,5425.11767578125,7817000,0.0,0.0
2022-05-06 00:00:00+09:00,5379.676431785151,5422.335476064089,5269.319338976595,5363.9111328125,10436000,0.0,0.0
2022-05-09 00:00:00+09:00,5276.737455288654,5304.558566652215,5209.966788016109,5213.67626953125,6567000,0.0,0.0
2022-05-10 00:00:00+09:00,5156.179998003903,5258.190753360095,5130.213623913236,5226.66015625,10468000,0.0,0.0
2022-05-11 00:00:00+09:00,5298.994755025295,5460.357213438735,5181.2187077924955,5396.36865234375,18925000,0.0,0.0
2022-05-12 00:00:00+09:00,5303.631578107942,5410.279179346343,5297.139984989083,5309.19580078125,7331000,0.0,0.0
2022-05-13 00:00:00+09:00,5302.704207662391,5353.709582167713,5274.883094295852,5309.19580078125,5441000,0.0,0.0
2022-05-16 00:00:00+09:00,5363.9107448915065,5375.966560881063,5214.604100713164,5224.80517578125,6177000,0.0,0.0
2022-05-17 00:00:00+09:00,5248.917081555078,5353.7099490843575,5216.459113736275,5310.12353515625,3857000,0.0,0.0
2022-05-18 00:00:00+09:00,5362.983551586622,5514.14494167976,5342.581400776505,5496.52490234375,8922000,0.0,0.0
2022-05-19 00:00:00+09:00,5403.7882391237745,5551.240157781863,5401.933498008579,5486.32421875,8283000,0.0,0.0
2022-05-20 00:00:00+09:00,5512.289951272348,5541.03843520395,5461.284576554989,5498.37939453125,5234000,0.0,0.0
2022-05-23 00:00:00+09:00,5488.178685139661,5587.407329835495,5477.977609516725,5546.60302734375,5731000,0.0,0.0
2022-05-24 00:00:00+09:00,5549.385033059926,5567.932442929779,5503.9438788787875,5540.111328125,4641000,0.0,0.0
2022-05-25 00:00:00+09:00,5447.374635667067,5453.86622954682,5304.5595703125,5304.5595703125,9498000,0.0,0.0
2022-05-26 00:00:00+09:00,5273.955669685081,5382.45801070023,5265.609335760839,5331.45263671875,6107000,0.0,0.0
2022-05-27 00:00:00+09:00,5368.548011308835,5368.548011308835,5240.570877855627,5258.19091796875,5909000,0.0,0.0
2022-05-30 00:00:00+09:00,5350.927710099059,5411.206791755288,5288.793887468793,5409.35205078125,9415000,0.0,0.0
2022-05-31 00:00:00+09:00,5390.804237145158,5433.463276351881,5324.9609375,5324.9609375,7487000,0.0,0.0
2022-06-01 00:00:00+09:00,5311.978009457378,5417.6982421875,5307.341157144653,5417.6982421875,4611000,0.0,0.0
2022-06-02 00:00:00+09:00,5401.932547008222,5407.496769374239,5315.687100334957,5329.59765625,5320000,0.0,0.0
2022-06-03 00:00:00+09:00,5295.284969411592,5347.217711668518,5251.698560731672,5322.1787109375,5957000,0.0,0.0
2022-06-06 00:00:00+09:00,5261.900017764893,5382.458178200112,5259.117906370234,5362.9833984375,4012000,0.0,0.0
2022-06-07 00:00:00+09:00,5385.240999215274,5470.559093227295,5363.911475712269,5419.5537109375,4824000,0.0,0.0
2022-06-08 00:00:00+09:00,5434.390668071459,5485.396041235952,5425.116963859733,5466.8486328125,4607000,0.0,0.0
2022-06-09 00:00:00+09:00,5526.2012193988685,5604.100347176935,5526.2012193988685,5554.94970703125,6290000,0.0,0.0
2022-06-10 00:00:00+09:00,5499.307705167596,5499.307705167596,5416.771721059685,5465.92236328125,4797000,0.0,0.0
2022-06-13 00:00:00+09:00,5375.967324009282,5388.950512302559,5328.671423798056,5361.12939453125,3973000,0.0,0.0
2022-06-14 00:00:00+09:00,5318.469505236763,5372.25699107874,5294.35787365243,5309.19580078125,4886000,0.0,0.0
2022-06-15 00:00:00+09:00,5269.319111472325,5278.59281634996,5194.202101963479,5212.74951171875,6453000,0.0,0.0
2022-06-16 00:00:00+09:00,5276.738135146014,5341.654070024788,5222.950646246459,5237.78857421875,4743000,0.0,0.0
2022-06-17 00:00:00+09:00,5175.654778571904,5281.375015941048,5147.83366347476,5226.66015625,7155000,0.0,0.0
2022-06-20 00:00:00+09:00,5220.16860021408,5249.8444565308055,5172.872704209298,5211.822265625,5233000,0.0,0.0
2022-06-21 00:00:00+09:00,5283.229962399968,5357.419605544079,5256.336216760228,5337.94482421875,4871000,0.0,0.0
2022-06-22 00:00:00+09:00,5330.525831500303,5380.603840355734,5298.995233332069,5349.0732421875,4761000,0.0,0.0
2022-06-23 00:00:00+09:00,5333.3075573039505,5383.3855625368515,5306.413813752948,5308.2685546875,3953000,0.0,0.0
2022-06-24 00:00:00+09:00,5358.346909645682,5404.715436035832,5348.145833839849,5363.9111328125,4292000,0.0,0.0
2022-06-27 00:00:00+09:00,5378.748691894699,5421.407733244208,5323.106464047512,5413.98876953125,4505000,0.0,0.0
2022-06-28 00:00:00+09:00,5419.553001696654,5508.58056640625,5418.62563123093,5508.58056640625,4557000,0.0,0.0
2022-06-29 00:00:00+09:00,5476.122576975714,5487.251022517408,5423.262460652662,5468.70361328125,8113000,0.0,0.0
2022-06-30 00:00:00+09:00,5498.380152082801,5498.380152082801,5425.117876485813,5441.810546875,4790000,0.0,0.0
2022-07-01 00:00:00+09:00,5449.228337201447,5479.831559653395,5294.357484187042,5319.396484375,5528000,0.0,0.0
2022-07-04 00:00:00+09:00,5341.6545911815065,5416.771608869996,5323.107179406571,5415.84423828125,3382000,0.0,0.0
2022-07-05 00:00:00+09:00,5448.302035485492,5486.324228413986,5416.7714364716185,5435.31884765625,3124000,0.0,0.0
2022-07-06 00:00:00+09:00,5337.016583271698,5459.429474495307,5314.759693958315,5446.4462890625,5432000,0.0,0.0
2022-07-07 00:00:00+09:00,5405.642426174416,5432.536169588219,5346.2907165715405,5417.6982421875,5329000,0.0,0.0
2022-07-08 00:00:00+09:00,5378.748544254659,5411.206509607919,5341.653726708074,5375.0390625,5989000,0.0,0.0
2022-07-11 00:00:00+09:00,5466.849207844226,5526.200921042196,5458.502873175762,5480.759765625,5233000,0.0,0.0
2022-07-12 00:00:00+09:00,5482.614326426917,5513.217552538568,5464.99428715051,5503.94384765625,3983000,0.0,0.0
2022-07-13 00:00:00+09:00,5491.888508353767,5587.407676938778,5480.760061528329,5554.94970703125,4407000,0.0,0.0
2022-07-14 00:00:00+09:00,5553.094555432476,5627.284195451614,5544.748220930323,5572.5693359375,4410000,0.0,0.0
2022-07-15 00:00:00+09:00,5618.938142981101,5748.77001953125,5618.938142981101,5748.77001953125,6988000,0.0,0.0
2022-07-19 00:00:00+09:00,5749.697142827598,5755.261365869044,5603.172602736185,5605.02734375,6616000,0.0,0.0
2022-07-20 00:00:00+09:00,5650.468085752354,5784.936799429376,5643.04912223914,5771.95361328125,6755000,0.0,0.0
2022-07-21 00:00:00+09:00,5777.517722566291,5782.154574671079,5654.177456578921,5718.166015625,6156000,0.0,0.0
2022-07-22 00:00:00+09:00,5703.328424179934,5772.881209840665,5666.233605160877,5730.22216796875,5324000,0.0,0.0
2022-07-25 00:00:00+09:00,5718.166567197511,5739.496088936976,5635.630591770884,5644.904296875,4527000,0.0,0.0
2022-07-26 00:00:00+09:00,5591.1171013566,5596.681324711741,5531.765385568439,5577.20654296875,5723000,0.0,0.0
2022-07-27 00:00:00+09:00,5587.4068197294,5605.954228259622,5538.2561871243115,5554.021484375,3428000,0.0,0.0
2022-07-28 00:00:00+09:00,5645.831624416764,5645.831624416764,5539.184016531099,5565.150390625,4713000,0.0,0.0
2022-07-29 00:00:00+09:00,5569.786577016779,5579.987651333659,5513.216983077714,5537.32861328125,5295000,0.0,0.0
2022-08-01 00:00:00+09:00,5464.99365234375,5470.557874626808,5410.2787998936765,5464.99365234375,6422000,0.0,0.0
2022-08-02 00:00:00+09:00,5464.06666171064,5472.41299571529,5360.201171875,5360.201171875,6662000,0.0,0.0
2022-08-03 00:00:00+09:00,5390.804904083306,5390.804904083306,5233.15191359747,5258.19091796875,10455000,0.0,0.0
2022-08-04 00:00:00+09:00,5205.331345700723,5377.82228286451,5183.074450582816,5279.52099609375,13862000,0.0,0.0
2022-08-05 00:00:00+09:00,5342.581406595921,5478.904868975647,5332.380331179751,5445.51953125,9771000,0.0,0.0
2022-08-08 00:00:00+09:00,5405.642960898242,5425.117742538122,5337.01753988152,5351.85546875,5465000,0.0,0.0
2022-08-09 00:00:00+09:00,5303.6319322303125,5326.8161949171035,5266.537111931447,5313.8330078125,5534000,0.0,0.0
2022-08-10 00:00:00+09:00,5350.9278849840075,5370.4026658479015,5282.302466701717,5291.576171875,3604000,0.0,0.0
2022-08-12 00:00:00+09:00,5311.050656878082,5334.234918519771,5260.045281266367,5311.97802734375,6294000,0.0,0.0
2022-08-15 00:00:00+09:00,5320.32485092171,5428.827205385339,5318.4701098197675,5359.2744140625,4665000,0.0,0.0
2022-08-16 00:00:00+09:00,5396.368491870235,5412.1337890625,5360.201045370331,5412.1337890625,3394000,0.0,0.0
2022-08-17 00:00:00+09:00,5462.212593629189,5578.13391352794,5456.648370274048,5577.20654296875,9001000,0.0,0.0
2022-08-18 00:00:00+09:00,5519.708601087494,5661.596271780771,5506.7254155338605,5628.2109375,6856000,0.0,0.0
2022-08-19 00:00:00+09:00,5611.518199662775,5647.685644677955,5542.892791172436,5555.8759765625,5579000,0.0,0.0
2022-08-22 00:00:00+09:00,5554.9493057543195,5586.479902815362,5519.709226686095,5568.85986328125,3191000,0.0,0.0
2022-08-23 00:00:00+09:00,5571.641758075548,5582.770203664247,5488.178416160301,5508.58056640625,4406000,0.0,0.0
2022-08-24 00:00:00+09:00,5471.4859871299695,5473.340728142556,5364.83837890625,5364.83837890625,7488000,0.0,0.0
2022-08-25 00:00:00+09:00,5397.296087139526,5404.715050833189,5341.653859437058,5370.40234375,3536000,0.0,0.0
2022-08-26 00:00:00+09:00,5375.966506142652,5402.860249230135,5343.508540347415,5345.36328125,3680000,0.0,0.0
2022-08-29 00:00:00+09:00,5304.559072818396,5329.598075434847,5283.2295520710495,5308.2685546875,4308000,0.0,0.0
2022-08-30 00:00:00+09:00,5308.268137180268,5348.145064136724,5303.6312852085875,5329.59765625,3352000,0.0,0.0
2022-08-31 00:00:00+09:00,5318.469319247346,5318.469319247346,5268.391316938827,5285.083984375,5049000,0.0,0.0
2022-09-01 00:00:00+09:00,5274.8833692654525,5311.050818527294,5263.754923338733,5296.212890625,4384000,0.0,0.0
2022-09-02 00:00:00+09:00,5294.358252909526,5299.922475981422,5235.006540142629,5255.40869140625,5305000,0.0,0.0
2022-09-05 00:00:00+09:00,5256.335628073498,5292.503075055655,5224.805033268541,5233.1513671875,3991000,0.0,0.0
2022-09-06 00:00:00+09:00,5211.821581620642,5324.033398591478,5187.709951527735,5293.43017578125,4920000,0.0,0.0
2022-09-07 00:00:00+09:00,5329.598213076798,5380.603590094238,5318.469767182084,5350.927734375,6303000,0.0,0.0
2022-09-08 00:00:00+09:00,5370.402207304975,5426.04443359375,5347.2179463513185,5426.04443359375,6479000,0.0,0.0
2022-09-09 00:00:00+09:00,5426.044853760268,5498.379753536939,5398.223738461548,5404.71533203125,6847000,0.0,0.0
2022-09-12 00:00:00+09:00,5443.66473463206,5498.379593123251,5404.715174350195,5467.7763671875,4672000,0.0,0.0
2022-09-13 00:00:00+09:00,5610.591044791583,5795.1377584962975,5610.591044791583,5769.17138671875,18652000,0.0,0.0
2022-09-14 00:00:00+09:00,5718.166328997158,5733.004256545642,5594.826056250382,5690.34521484375,12132000,0.0,0.0
2022-09-15 00:00:00+09:00,5699.61916410006,5881.383784367487,5691.272829495943,5786.7919921875,14135000,0.0,0.0
2022-09-16 00:00:00+09:00,5703.328832843959,5731.149949101735,5611.519149193301,5665.306640625,11124000,0.0,0.0
2022-09-20 00:00:00+09:00,5758.043763283019,5786.792250424552,5688.4909718115705,5733.93212890625,8018000,0.0,0.0
2022-09-21 00:00:00+09:00,5694.055002365487,5774.736237741024,5656.032810981613,5666.23388671875,7218000,0.0,0.0
2022-09-22 00:00:00+09:00,5638.412477576647,5730.2221544319245,5629.13877284379,5686.6357421875,6754000,0.0,0.0
