Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+09:00,2983.5177358070887,3021.22412109375,2974.0911394854234,3021.22412109375,729200,0.0,0.0
2021-08-25 00:00:00+09:00,3040.0772370400405,3040.0772370400405,2969.377766411202,2974.091064453125,773000,0.0,0.0
2021-08-26 00:00:00+09:00,2974.0906572933227,2992.943846879968,2964.6640625,2964.6640625,559000,0.0,0.0
2021-08-27 00:00:00+09:00,2959.950602988591,2974.0904944041417,2941.0974144345237,2969.377197265625,579400,0.0,0.0
2021-08-30 00:00:00+09:00,2978.804117581822,2988.230712890625,2945.8110340010107,2988.230712890625,653200,0.0,0.0
2021-08-31 00:00:00+09:00,2969.3775222730187,3002.37060585383,2964.664224618617,2988.230712890625,763800,0.0,0.0
2021-09-01 00:00:00+09:00,2997.657145437402,3016.510335031348,2978.803955843456,3007.083740234375,624200,0.0,0.0
2021-09-02 00:00:00+09:00,2988.2302265257067,3025.9366016238228,2978.8036327511777,3002.3701171875,660200,0.0,0.0
2021-09-03 00:00:00+09:00,3002.37060508728,3035.3636886596682,2992.944009780884,3016.510498046875,903000,0.0,0.0
2021-09-06 00:00:00+09:00,2988.230794014518,2997.6573895792326,2974.090900667446,2992.944091796875,887800,0.0,0.0
2021-09-07 00:00:00+09:00,2908.104573567708,2917.5311686197915,2757.279052734375,2771.4189453125,4589400,0.0,0.0
2021-09-08 00:00:00+09:00,2823.2649767784396,2875.1112451333024,2813.8383825321007,2856.258056640625,2528000,0.0,0.0
2021-09-09 00:00:00+09:00,2757.279219193892,2761.99251700448,2696.00634765625,2696.00634765625,4174800,0.0,0.0
2021-09-10 00:00:00+09:00,2672.439778075744,2710.1461594242555,2663.0131827386163,2691.29296875,2425400,0.0,0.0
2021-09-13 00:00:00+09:00,2663.0131022135415,2686.57958984375,2648.8732096354165,2686.57958984375,1584200,0.0,0.0
2021-09-14 00:00:00+09:00,2696.006426084845,2733.712809666451,2677.153234294042,2728.99951171875,2012800,0.0,0.0
2021-09-15 00:00:00+09:00,2724.2857237810863,2724.2857237810863,2686.579346981348,2700.71923828125,1162600,0.0,0.0
2021-09-16 00:00:00+09:00,2686.579670236677,2724.286051573332,2681.866372569595,2719.57275390625,1260600,0.0,0.0
2021-09-17 00:00:00+09:00,2714.859375,2757.279052734375,2700.719482421875,2757.279052734375,2164400,0.0,0.0
2021-09-21 00:00:00+09:00,2728.999267578125,2757.279052734375,2700.719482421875,2743.13916015625,1347600,0.0,0.0
2021-09-22 00:00:00+09:00,2724.286549742793,2724.286549742793,2672.440265924158,2677.153564453125,1231800,0.0,0.0
2021-09-24 00:00:00+09:00,2714.859538043478,2719.572835852581,2696.0063468070653,2710.146240234375,1207600,0.0,0.0
2021-09-27 00:00:00+09:00,2724.2860537491656,2724.2860537491656,2644.1599933447787,2648.873291015625,2380400,0.0,0.0
2021-09-28 00:00:00+09:00,2663.013264686396,2686.5797537544167,2611.1669887367493,2667.7265625,2152800,0.0,0.0
2021-09-29 00:00:00+09:00,2670.572693736841,2684.8030988544438,2642.1118835016346,2675.316162109375,1080200,18.0,0.0
2021-09-30 00:00:00+09:00,2675.3155556399074,2703.7763594233106,2646.854751856504,2684.802490234375,1158000,0.0,0.0
2021-10-01 00:00:00+09:00,2694.2900355995125,2713.26390908965,2665.8292253643062,2675.316162109375,1122000,0.0,0.0
2021-10-04 00:00:00+09:00,2684.802982798794,2713.263791803728,2680.059514631305,2703.77685546875,834600,0.0,0.0
2021-10-05 00:00:00+09:00,2670.572578296327,2708.520323636239,2670.572578296327,2703.77685546875,1059800,0.0,0.0
2021-10-06 00:00:00+09:00,2722.7506725543476,2765.4418851902174,2699.033332201087,2727.494140625,1410800,0.0,0.0
2021-10-07 00:00:00+09:00,2713.263791803728,2732.237664473684,2703.77685546875,2703.77685546875,728200,0.0,0.0
2021-10-08 00:00:00+09:00,2736.981136946728,2741.724605121679,2684.8029870222667,2722.750732421875,1019400,0.0,0.0
2021-10-11 00:00:00+09:00,2718.0071449279785,2732.237548828125,2684.80286916097,2732.237548828125,982200,0.0,0.0
2021-10-12 00:00:00+09:00,2746.4680689761512,2751.2115371436403,2699.033387301261,2703.77685546875,844000,0.0,0.0
2021-10-13 00:00:00+09:00,2713.26416015625,2727.4945665906357,2708.5206913447882,2713.26416015625,570800,0.0,0.0
2021-10-14 00:00:00+09:00,2713.26416015625,2746.4684418364836,2708.5206913447882,2713.26416015625,678600,0.0,0.0
2021-10-15 00:00:00+09:00,2741.72448983028,2765.441829707705,2732.2375538793103,2751.21142578125,1003000,0.0,0.0
2021-10-18 00:00:00+09:00,2746.4678927575283,2751.211360620667,2699.0332141261374,2736.98095703125,901200,0.0,0.0
2021-10-19 00:00:00+09:00,2713.263800281142,2746.4680775573097,2713.263800281142,2741.724609375,683200,0.0,0.0
2021-10-20 00:00:00+09:00,2751.2114809782606,2760.698417119565,2718.0072044836957,2727.494140625,1084800,0.0,0.0
2021-10-21 00:00:00+09:00,2741.7244193458223,2741.7244193458223,2708.520144371046,2718.007080078125,996400,0.0,0.0
2021-10-22 00:00:00+09:00,2708.520327897022,2741.724605121679,2708.520327897022,2722.750732421875,900800,0.0,0.0
2021-10-25 00:00:00+09:00,2703.7766653415374,2708.52013317547,2665.828922670077,2680.059326171875,1008800,0.0,0.0
2021-10-26 00:00:00+09:00,2694.2899233721687,2722.750732421875,2665.829114322463,2722.750732421875,1136200,0.0,0.0
2021-10-27 00:00:00+09:00,2736.980951492283,2751.2113550529016,2703.7766765175065,2718.007080078125,1164400,0.0,0.0
2021-10-28 00:00:00+09:00,2722.751097779174,2736.9815042135597,2703.777222533326,2713.26416015625,3211200,0.0,0.0
2021-10-29 00:00:00+09:00,2680.0595188473158,2727.494200596826,2661.085646147512,2722.750732421875,1027200,0.0,0.0
2021-11-01 00:00:00+09:00,2751.2114902712265,2765.44189453125,2718.007213664505,2765.44189453125,1255400,0.0,0.0
2021-11-02 00:00:00+09:00,2736.98095703125,2741.724424894389,2708.5201498524157,2736.98095703125,1064200,0.0,0.0
2021-11-04 00:00:00+09:00,2736.981086011203,2770.1853626179245,2713.2637455778304,2765.44189453125,823000,0.0,0.0
2021-11-05 00:00:00+09:00,2760.6983072916664,2784.4156467013886,2751.211371527778,2774.9287109375,927600,0.0,0.0
2021-11-08 00:00:00+09:00,2784.4156467013886,2784.4156467013886,2760.6983072916664,2774.9287109375,665200,0.0,0.0
2021-11-09 00:00:00+09:00,2760.69836173222,2774.928765658675,2751.21142578125,2751.21142578125,915600,0.0,0.0
2021-11-10 00:00:00+09:00,2746.4676689834464,2798.6458112266555,2727.4937990768253,2793.90234375,1255800,0.0,0.0
2021-11-11 00:00:00+09:00,2789.159239578897,2793.902707673419,2770.185367200809,2784.415771484375,863000,0.0,0.0
2021-11-12 00:00:00+09:00,2798.646022020188,2846.0807003595132,2589.933437327157,2680.059326171875,3955200,0.0,0.0
2021-11-15 00:00:00+09:00,2727.49415880129,2831.8504570510786,2703.7768182899745,2803.3896484375,2648400,0.0,0.0
2021-11-16 00:00:00+09:00,2755.9553794594076,2779.6727235167177,2684.803347287478,2713.26416015625,2298600,0.0,0.0
2021-11-17 00:00:00+09:00,2713.263844209559,2713.263844209559,2637.368352063837,2661.085693359375,1875400,0.0,0.0
2021-11-18 00:00:00+09:00,2665.8290464478614,2708.520258935461,2656.3421103395062,2689.54638671875,942400,0.0,0.0
2021-11-19 00:00:00+09:00,2703.776800271739,2746.4680129076087,2689.5463960597826,2727.494140625,1210200,0.0,0.0
2021-11-22 00:00:00+09:00,2736.980983612725,2831.850341796875,2736.980983612725,2831.850341796875,1451400,0.0,0.0
2021-11-24 00:00:00+09:00,2784.415766877948,2789.1592349646226,2722.7506817511794,2765.44189453125,1396000,0.0,0.0
2021-11-25 00:00:00+09:00,2779.67236328125,2808.133172461604,2760.6984904943474,2779.67236328125,760000,0.0,0.0
2021-11-26 00:00:00+09:00,2774.9288950845244,2803.389704264878,2746.46808590417,2779.67236328125,1015600,0.0,0.0
2021-11-29 00:00:00+09:00,2770.1852264670592,2770.1852264670592,2708.520144371046,2718.007080078125,997400,0.0,0.0
2021-11-30 00:00:00+09:00,2760.6984075314153,2798.646151964837,2689.54638671875,2689.54638671875,3922400,0.0,0.0
2021-12-01 00:00:00+09:00,2665.829161618483,2689.546502914021,2632.6248838047295,2661.085693359375,1241000,0.0,0.0
2021-12-02 00:00:00+09:00,2632.6246478325497,2689.54626183974,2627.8811799986174,2680.059326171875,1358000,0.0,0.0
2021-12-03 00:00:00+09:00,2661.0856419613488,2713.263791803728,2642.1117692913926,2703.77685546875,891800,0.0,0.0
2021-12-06 00:00:00+09:00,2689.54638671875,2727.4941311521716,2665.8290464478614,2689.54638671875,785400,0.0,0.0
2021-12-07 00:00:00+09:00,2689.5463960597826,2732.237608695652,2684.8029279891302,2727.494140625,785800,0.0,0.0
2021-12-08 00:00:00+09:00,2741.7243711071737,2760.6982421875,2736.980903337092,2760.6982421875,816800,0.0,0.0
2021-12-09 00:00:00+09:00,2746.468022184552,2770.1853626179245,2746.468022184552,2765.44189453125,643200,0.0,0.0
2021-12-10 00:00:00+09:00,2784.415771484375,2808.133111956985,2770.185367200809,2784.415771484375,915400,0.0,0.0
2021-12-13 00:00:00+09:00,2831.85021664916,2841.3371520483192,2808.1328781512607,2822.36328125,905400,0.0,0.0
2021-12-14 00:00:00+09:00,2827.107002422782,2860.311279296875,2812.8765980481708,2860.311279296875,1159000,0.0,0.0
2021-12-15 00:00:00+09:00,2846.0809346449337,2879.285212215791,2841.3374664205253,2855.56787109375,718000,0.0,0.0
2021-12-16 00:00:00+09:00,2888.771918579499,2912.4892578125,2865.0545793464985,2912.4892578125,1018400,0.0,0.0
2021-12-17 00:00:00+09:00,2912.4892578125,2936.206597045501,2893.515386426099,2912.4892578125,1474000,0.0,0.0
2021-12-20 00:00:00+09:00,2888.7719778337837,2936.2066572727617,2879.285041945988,2907.745849609375,1407200,0.0,0.0
2021-12-21 00:00:00+09:00,2931.4630810782005,2978.89775876555,2907.7457422345256,2955.180419921875,1171600,0.0,0.0
2021-12-22 00:00:00+09:00,2945.6935878810036,2955.180523751796,2874.5415688500616,2888.77197265625,1142600,0.0,0.0
2021-12-23 00:00:00+09:00,2850.824213433705,2855.5676813429127,2784.4156627048,2831.850341796875,1313000,0.0,0.0
2021-12-24 00:00:00+09:00,2855.5676866680533,2874.5415583402664,2841.3372829138934,2850.82421875,605800,0.0,0.0
2021-12-27 00:00:00+09:00,2855.567741650063,2855.567741650063,2812.8765295655935,2827.10693359375,779000,0.0,0.0
2021-12-28 00:00:00+09:00,2817.620247341939,2869.7984000704932,2817.620247341939,2865.054931640625,687400,0.0,0.0
2021-12-29 00:00:00+09:00,2855.567691922779,2884.028499483471,2850.824223995997,2869.798095703125,684600,0.0,0.0
2021-12-30 00:00:00+09:00,2850.824523111979,2874.5418652343747,2831.8506494140624,2846.0810546875,556600,0.0,0.0
2022-01-04 00:00:00+09:00,2850.824213433705,2865.0546171613278,2808.1330022508378,2831.850341796875,1033000,0.0,0.0
2022-01-05 00:00:00+09:00,2846.0804332386365,2860.3108354048295,2798.645759351326,2817.61962890625,1135000,0.0,0.0
2022-01-06 00:00:00+09:00,2822.3634655843643,2850.8242736406773,2812.8765295655935,2827.10693359375,1046000,0.0,0.0
2022-01-07 00:00:00+09:00,2812.876519650829,2836.593859614158,2789.1591796875,2789.1591796875,973600,0.0,0.0
2022-01-11 00:00:00+09:00,2817.6202376082138,2822.3637060216956,2774.929021886877,2808.13330078125,752800,0.0,0.0
2022-01-12 00:00:00+09:00,2789.1588245738635,2827.106563683712,2784.4153571851325,2817.61962890625,825400,0.0,0.0
2022-01-13 00:00:00+09:00,2817.6204792179474,2817.6204792179474,2770.185791015625,2770.185791015625,576200,0.0,0.0
2022-01-14 00:00:00+09:00,2755.955384554928,2784.4161974763215,2741.7249780942316,2770.185791015625,793200,0.0,0.0
2022-01-17 00:00:00+09:00,2760.698477821483,2760.698477821483,2708.520327897022,2722.750732421875,867200,0.0,0.0
2022-01-18 00:00:00+09:00,2741.724722848812,2746.4681912274427,2694.2900390625,2694.2900390625,758400,0.0,0.0
2022-01-19 00:00:00+09:00,2703.7768467804713,2722.750719389457,2665.8291015625,2665.8291015625,1250200,0.0,0.0
2022-01-20 00:00:00+09:00,2680.0595854399744,2779.6724195890706,2680.0595854399744,2755.955078125,1556200,0.0,0.0
2022-01-21 00:00:00+09:00,2765.4420850599136,2812.876769194732,2760.6986166464317,2808.13330078125,1025400,0.0,0.0
2022-01-24 00:00:00+09:00,2817.620244140625,2846.0810546875,2784.4159651692707,2846.0810546875,983800,0.0,0.0
2022-01-25 00:00:00+09:00,2808.1331848348664,2836.593994140625,2755.955034440975,2836.593994140625,945000,0.0,0.0
2022-01-26 00:00:00+09:00,2831.8503916214922,2850.8242635921556,2789.1591796875,2789.1591796875,739600,0.0,0.0
2022-01-27 00:00:00+09:00,2812.8766321096455,2812.8766321096455,2722.750736645761,2741.724609375,1290600,0.0,0.0
2022-01-28 00:00:00+09:00,2765.441538890068,2812.8762136566215,2755.9546039367574,2793.90234375,828200,0.0,0.0
2022-01-31 00:00:00+09:00,2774.928645497745,2774.928645497745,2732.2374355670104,2760.6982421875,722600,0.0,0.0
2022-02-01 00:00:00+09:00,2774.928839823921,2808.133116539763,2755.954967414869,2803.3896484375,709200,0.0,0.0
2022-02-02 00:00:00+09:00,2808.133176641949,2827.107049457097,2784.4158356230137,2798.646240234375,758400,0.0,0.0
2022-02-03 00:00:00+09:00,2803.3896484375,2827.1069889488153,2789.1592441307107,2803.3896484375,762800,0.0,0.0
2022-02-04 00:00:00+09:00,2808.1329749783363,2812.876442841475,2732.237489168111,2736.98095703125,1060800,0.0,0.0
2022-02-07 00:00:00+09:00,2718.007450716483,2755.9551987195055,2703.7770452153495,2746.46826171875,863800,0.0,0.0
2022-02-08 00:00:00+09:00,2741.7246177074444,2779.67236328125,2736.9811495107188,2779.67236328125,722400,0.0,0.0
2022-02-09 00:00:00+09:00,2793.9027593804067,2793.9027593804067,2736.9811411926903,2741.724609375,1135200,0.0,0.0
2022-02-10 00:00:00+09:00,2755.9545528527465,2874.541237571023,2751.2110854640155,2817.61962890625,3258200,0.0,0.0
2022-02-14 00:00:00+09:00,2770.185211685231,2907.745778703847,2741.724404715862,2874.54150390625,2396200,0.0,0.0
2022-02-15 00:00:00+09:00,2841.3373034212927,2926.7197265625,2831.850367516714,2926.7197265625,1873000,0.0,0.0
2022-02-16 00:00:00+09:00,2921.976870888158,2974.155029296875,2898.259526156923,2974.155029296875,1783600,0.0,0.0
2022-02-17 00:00:00+09:00,2974.154585040984,2978.8980532786886,2865.0548155737706,2893.515625,2549200,0.0,0.0
2022-02-18 00:00:00+09:00,2912.489377489277,2926.7197816138173,2874.541633157169,2903.00244140625,1498000,0.0,0.0
2022-02-21 00:00:00+09:00,2865.054941152597,2926.7200309456166,2836.594130478896,2921.9765625,924600,0.0,0.0
2022-02-22 00:00:00+09:00,2879.2849883539393,2945.6935383324485,2879.2849883539393,2931.463134765625,1333400,0.0,0.0
2022-02-24 00:00:00+09:00,2884.0288053600993,2893.5157422198363,2831.8506526315446,2865.054931640625,1977600,0.0,0.0
2022-02-25 00:00:00+09:00,2865.054632979269,2893.515440591646,2850.8242291730808,2888.77197265625,1107600,0.0,0.0
2022-02-28 00:00:00+09:00,2888.7718711595858,2955.180419921875,2879.284935622116,2955.180419921875,1292400,0.0,0.0
2022-03-01 00:00:00+09:00,3002.6153585599163,3040.563104007751,2988.384954016978,3012.102294921875,2199600,0.0,0.0
2022-03-02 00:00:00+09:00,2983.641545340842,3016.8458232699136,2983.641545340842,3007.35888671875,1411400,0.0,0.0
2022-03-03 00:00:00+09:00,3007.3587219520414,3097.484614250289,3002.6152539363443,3078.5107421875,1685800,0.0,0.0
2022-03-04 00:00:00+09:00,3125.945228718823,3135.4321641625825,3050.049745168745,3054.793212890625,1735200,0.0,0.0
2022-03-07 00:00:00+09:00,3026.3325301131963,3083.2541450996514,3016.8455942821206,3064.2802734375,1253600,0.0,0.0
2022-03-08 00:00:00+09:00,3064.2806350708006,3106.971851348877,3016.8459503173826,3035.81982421875,1692800,0.0,0.0
2022-03-09 00:00:00+09:00,3002.61540668647,3012.1023432004877,2931.4633828313404,2950.437255859375,1735800,0.0,0.0
2022-03-10 00:00:00+09:00,2974.1546750834877,3045.3067008031885,2940.950396414294,3040.563232421875,1476400,0.0,0.0
2022-03-11 00:00:00+09:00,3012.1027808668514,3016.846249813098,2955.1811535118873,2974.155029296875,1397600,0.0,0.0
2022-03-14 00:00:00+09:00,2974.1547248986117,2997.8720672024283,2931.4635087517418,2978.898193359375,1018400,0.0,0.0
2022-03-15 00:00:00+09:00,2978.898193359375,3021.589409506245,2974.1547248986117,2978.898193359375,1269000,0.0,0.0
2022-03-16 00:00:00+09:00,3007.3588267408954,3054.793508550689,2997.8718903789368,3012.102294921875,1753600,0.0,0.0
2022-03-17 00:00:00+09:00,3045.306511645047,3045.306511645047,2974.1544903449294,3016.845703125,1410800,0.0,0.0
2022-03-18 00:00:00+09:00,3021.589130769645,3111.715023210184,3012.1021947232725,3097.484619140625,1809600,0.0,0.0
2022-03-22 00:00:00+09:00,3116.4584258563705,3121.201893780048,3054.793342848558,3083.254150390625,1671200,0.0,0.0
2022-03-23 00:00:00+09:00,3092.741048421102,3168.6365342719264,3083.254112689749,3163.89306640625,1434800,0.0,0.0
2022-03-24 00:00:00+09:00,3163.8931908486315,3178.123595005372,3135.4323825351503,3173.380126953125,1247800,0.0,0.0
2022-03-25 00:00:00+09:00,3173.380056882553,3187.610460725076,3097.4845697224323,3140.17578125,1454200,0.0,0.0
2022-03-28 00:00:00+09:00,3140.176389368569,3144.919858234685,3102.228638439644,3111.715576171875,1063800,0.0,0.0
2022-03-29 00:00:00+09:00,3135.432748119213,3216.0717144097225,3121.202342303241,3201.84130859375,1522800,0.0,0.0
2022-03-30 00:00:00+09:00,3199.933660998316,3204.7025636227545,3147.475732129491,3185.626953125,1333000,18.0,0.0
2022-03-31 00:00:00+09:00,3152.2443383339723,3166.551044861963,3099.786414398006,3109.32421875,1060600,0.0,0.0
2022-04-01 00:00:00+09:00,3090.2483527861446,3195.164191923946,3085.479451007154,3166.55078125,1521800,0.0,0.0
2022-04-04 00:00:00+09:00,3180.8573833264804,3185.626284950658,3142.706170333059,3171.319580078125,724800,0.0,0.0
2022-04-05 00:00:00+09:00,3171.3198519620028,3176.0887539950286,3133.1686356977984,3147.475341796875,933800,0.0,0.0
2022-04-06 00:00:00+09:00,3147.4757884504606,3152.244691160234,3099.7867613527264,3104.5556640625,1033400,0.0,0.0
2022-04-07 00:00:00+09:00,3066.4040991660277,3137.9376318059817,3056.8662948140336,3109.32421875,1083400,0.0,0.0
2022-04-08 00:00:00+09:00,3128.399567018072,3176.088584807982,3099.7861563441265,3166.55078125,1555000,0.0,0.0
2022-04-11 00:00:00+09:00,3161.7820098784196,3166.5509118541036,3109.324088145897,3137.9375,889000,0.0,0.0
2022-04-12 00:00:00+09:00,3142.70654296875,3161.7821517272855,3099.786423262045,3142.70654296875,1276800,0.0,0.0
2022-04-13 00:00:00+09:00,3095.017218938326,3095.017218938326,3028.2525948009816,3066.40380859375,2491800,0.0,0.0
2022-04-14 00:00:00+09:00,3090.2486471473626,3128.3998650133794,3066.4041359811017,3118.862060546875,1023600,0.0,0.0
2022-04-15 00:00:00+09:00,3118.8620977634337,3161.782218374857,3109.3242931831173,3128.39990234375,1164600,0.0,0.0
2022-04-18 00:00:00+09:00,3099.786414398006,3118.8620231019936,3052.0973926380366,3109.32421875,1192800,0.0,0.0
2022-04-19 00:00:00+09:00,3128.39990234375,3142.7066092142245,3114.0931954732755,3128.39990234375,946200,0.0,0.0
2022-04-20 00:00:00+09:00,3128.3998650133794,3128.3998650133794,3085.47974491411,3118.862060546875,1669600,0.0,0.0
2022-04-21 00:00:00+09:00,3118.861827486762,3166.550846255673,3090.248416225416,3152.244140625,1453000,0.0,0.0
2022-04-22 00:00:00+09:00,3137.9371671476165,3190.395083315738,3123.6304627381287,3176.08837890625,1128000,0.0,0.0
2022-04-25 00:00:00+09:00,3157.0133980861133,3204.7024222263867,3152.2444956720856,3180.85791015625,1020600,0.0,0.0
2022-04-26 00:00:00+09:00,3185.626388365964,3209.4708972609187,3166.55078125,3166.55078125,851000,0.0,0.0
2022-04-27 00:00:00+09:00,3171.3201279967793,3180.8579328930105,3099.7865912750476,3123.631103515625,2456200,0.0,0.0
2022-04-28 00:00:00+09:00,3123.63105228969,3214.240197317941,3123.63105228969,3204.702392578125,1141400,0.0,0.0
2022-05-02 00:00:00+09:00,3157.012875205592,3185.626284950658,3142.706170333059,3171.319580078125,999400,0.0,0.0
2022-05-06 00:00:00+09:00,3228.5468377459492,3257.1602513744215,3214.240130931713,3219.009033203125,1501600,0.0,0.0
2022-05-09 00:00:00+09:00,3195.164521846065,3261.9291536458336,3195.164521846065,3219.009033203125,1223800,0.0,0.0
