Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 00:00:00+09:00,14289.8203125,14493.0302734375,14224.4697265625,14457.509765625,460300000,0.0,0.0
2014-05-05 00:00:00+09:00,14296.25,14299.1298828125,14033.4501953125,14199.58984375,391500000,0.0,0.0
2014-05-12 00:00:00+09:00,14173.490234375,14464.009765625,14016.490234375,14096.58984375,615700000,0.0,0.0
2014-05-19 00:00:00+09:00,14130.08984375,14528.0400390625,13964.4296875,14462.169921875,661500000,0.0,0.0
2014-05-26 00:00:00+09:00,14592.599609375,14744.16015625,14531.3203125,14632.3798828125,653700000,0.0,0.0
2014-06-02 00:00:00+09:00,14777.509765625,15144.33984375,14777.509765625,15077.240234375,671200000,0.0,0.0
2014-06-09 00:00:00+09:00,15204.3095703125,15206.5703125,14830.990234375,15097.83984375,632700000,0.0,0.0
2014-06-16 00:00:00+09:00,15049.6103515625,15422.0595703125,14867.150390625,15349.419921875,721900000,0.0,0.0
2014-06-23 00:00:00+09:00,15419.4697265625,15442.669921875,15027.3095703125,15095.0,587500000,0.0,0.0
2014-06-30 00:00:00+09:00,15159.4501953125,15490.3701171875,15052.33984375,15437.1298828125,579300000,0.0,0.0
2014-07-07 00:00:00+09:00,15433.490234375,15477.76953125,15101.490234375,15164.0400390625,556500000,0.0,0.0
2014-07-14 00:00:00+09:00,15199.1796875,15465.740234375,15110.4501953125,15215.7099609375,490200000,0.0,0.0
2014-07-21 00:00:00+09:00,15296.419921875,15457.8701171875,15232.1396484375,15457.8701171875,457400000,0.0,0.0
2014-07-28 00:00:00+09:00,15426.98046875,15759.66015625,15426.98046875,15523.1103515625,629300000,0.0,0.0
2014-08-04 00:00:00+09:00,15474.650390625,15535.6201171875,14753.83984375,14778.3701171875,710900000,0.0,0.0
2014-08-11 00:00:00+09:00,15022.6396484375,15338.849609375,14973.7099609375,15318.33984375,481600000,0.0,0.0
2014-08-18 00:00:00+09:00,15318.5,15628.7802734375,15303.3896484375,15539.1904296875,484200000,0.0,0.0
2014-08-25 00:00:00+09:00,15609.4296875,15628.6103515625,15356.0,15424.58984375,480800000,0.0,0.0
2014-09-01 00:00:00+09:00,15454.58984375,15829.3798828125,15440.990234375,15668.6796875,555700000,0.0,0.0
2014-09-08 00:00:00+09:00,15718.1298828125,15984.900390625,15656.400390625,15948.2900390625,625100000,0.0,0.0
2014-09-15 00:00:00+09:00,15896.0595703125,16364.080078125,15871.1201171875,16321.169921875,550400000,0.0,0.0
2014-09-22 00:00:00+09:00,16281.3603515625,16374.1396484375,16087.9501953125,16229.8603515625,538500000,0.0,0.0
2014-09-29 00:00:00+09:00,16339.0302734375,16344.3203125,15559.0703125,15708.650390625,712600000,0.0,0.0
2014-10-06 00:00:00+09:00,15882.2802734375,15970.650390625,15221.830078125,15300.5498046875,739700000,0.0,0.0
2014-10-13 00:00:00+09:00,15036.8701171875,15089.900390625,14529.0302734375,14532.509765625,716300000,0.0,0.0
2014-10-20 00:00:00+09:00,14822.83984375,15377.0498046875,14761.83984375,15291.6396484375,683800000,0.0,0.0
2014-10-27 00:00:00+09:00,15404.2802734375,16533.91015625,15263.3603515625,16413.759765625,844700000,0.0,0.0
2014-11-03 00:00:00+09:00,16732.849609375,17127.66015625,16720.990234375,16880.380859375,920100000,0.0,0.0
2014-11-10 00:00:00+09:00,16758.26953125,17520.5390625,16713.369140625,17490.830078125,828700000,0.0,0.0
2014-11-17 00:00:00+09:00,17381.380859375,17472.5703125,16907.4296875,17357.509765625,821300000,0.0,0.0
2014-11-24 00:00:00+09:00,17490.390625,17490.390625,17212.48046875,17459.849609375,585300000,0.0,0.0
2014-12-01 00:00:00+09:00,17475.099609375,17922.2890625,17474.26953125,17920.44921875,680900000,0.0,0.0
2014-12-08 00:00:00+09:00,18004.66015625,18030.830078125,17043.630859375,17371.580078125,810600000,0.0,0.0
2014-12-15 00:00:00+09:00,17111.490234375,17621.400390625,16672.939453125,17621.400390625,830100000,0.0,0.0
2014-12-22 00:00:00+09:00,17685.529296875,17875.41015625,17572.619140625,17818.9609375,427800000,0.0,0.0
2014-12-29 00:00:00+09:00,17914.55078125,17914.55078125,17450.76953125,17450.76953125,213500000,0.0,0.0
2015-01-05 00:00:00+09:00,17325.6796875,17540.919921875,16808.259765625,17197.73046875,716900000,0.0,0.0
2015-01-12 00:00:00+09:00,16970.880859375,17141.98046875,16592.5703125,16864.16015625,616500000,0.0,0.0
2015-01-19 00:00:00+09:00,17000.779296875,17532.060546875,16911.580078125,17511.75,651400000,0.0,0.0
2015-01-26 00:00:00+09:00,17285.7109375,17850.58984375,17285.7109375,17674.390625,706700000,0.0,0.0
2015-02-02 00:00:00+09:00,17536.609375,17743.109375,17271.869140625,17648.5,820100000,0.0,0.0
2015-02-09 00:00:00+09:00,17790.310546875,18005.44921875,17550.029296875,17913.359375,596600000,0.0,0.0
2015-02-16 00:00:00+09:00,18024.009765625,18360.919921875,17901.259765625,18332.30078125,786700000,0.0,0.0
2015-02-23 00:00:00+09:00,18499.580078125,18865.390625,18402.01953125,18797.939453125,772000000,0.0,0.0
2015-03-02 00:00:00+09:00,18869.400390625,18979.640625,18586.83984375,18971.0,701900000,0.0,0.0
2015-03-09 00:00:00+09:00,18872.9609375,19335.80078125,18577.060546875,19254.25,773800000,0.0,0.0
2015-03-16 00:00:00+09:00,19245.380859375,19565.439453125,19226.7109375,19560.220703125,683800000,0.0,0.0
2015-03-23 00:00:00+09:00,19607.98046875,19778.599609375,19099.869140625,19285.630859375,744400000,0.0,0.0
2015-03-30 00:00:00+09:00,19295.2109375,19607.25,18927.94921875,19435.080078125,700100000,0.0,0.0
2015-04-06 00:00:00+09:00,19295.029296875,20006.0,19241.2890625,19907.630859375,630500000,0.0,0.0
2015-04-13 00:00:00+09:00,19967.380859375,19975.66015625,19638.369140625,19652.880859375,702700000,0.0,0.0
2015-04-20 00:00:00+09:00,19501.0,20252.119140625,19474.23046875,20020.0390625,850700000,0.0,0.0
2015-04-27 00:00:00+09:00,20063.80078125,20133.779296875,19399.16015625,19531.630859375,605400000,0.0,0.0
2015-05-04 00:00:00+09:00,19356.4609375,19461.080078125,19257.849609375,19379.189453125,347300000,0.0,0.0
2015-05-11 00:00:00+09:00,19637.580078125,19791.880859375,19467.650390625,19732.919921875,961600000,0.0,0.0
2015-05-18 00:00:00+09:00,19766.16015625,20320.900390625,19741.220703125,20264.41015625,890600000,0.0,0.0
2015-05-25 00:00:00+09:00,20331.919921875,20655.330078125,20318.5390625,20563.150390625,937900000,0.0,0.0
2015-06-01 00:00:00+09:00,20444.5390625,20619.609375,20363.1796875,20460.900390625,874900000,0.0,0.0
2015-06-08 00:00:00+09:00,20537.849609375,20544.939453125,20016.3203125,20407.080078125,824000000,0.0,0.0
2015-06-15 00:00:00+09:00,20205.099609375,20401.48046875,19990.55078125,20174.240234375,668300000,0.0,0.0
2015-06-22 00:00:00+09:00,20174.140625,20952.7109375,20174.140625,20706.150390625,758900000,0.0,0.0
2015-06-29 00:00:00+09:00,20305.970703125,20601.73046875,20093.16015625,20539.7890625,740600000,0.0,0.0
2015-07-06 00:00:00+09:00,20200.150390625,20428.0,19115.19921875,19779.830078125,956500000,0.0,0.0
2015-07-13 00:00:00+09:00,19929.919921875,20658.94921875,19911.390625,20650.919921875,682800000,0.0,0.0
2015-07-20 00:00:00+09:00,20763.310546875,20850.0,20527.779296875,20544.529296875,509700000,0.0,0.0
2015-07-27 00:00:00+09:00,20374.05078125,20585.240234375,20070.619140625,20585.240234375,762000000,0.0,0.0
2015-08-03 00:00:00+09:00,20540.2109375,20817.48046875,20396.5,20724.560546875,827800000,0.0,0.0
2015-08-10 00:00:00+09:00,20618.310546875,20946.9296875,20303.01953125,20519.44921875,775000000,0.0,0.0
2015-08-17 00:00:00+09:00,20600.16015625,20668.869140625,19435.830078125,19435.830078125,698600000,0.0,0.0
2015-08-24 00:00:00+09:00,19075.05078125,19192.8203125,17714.30078125,19136.3203125,1254100000,0.0,0.0
2015-08-31 00:00:00+09:00,19006.98046875,19019.609375,17608.169921875,17792.16015625,856400000,0.0,0.0
2015-09-07 00:00:00+09:00,17674.8203125,18770.509765625,17415.609375,18264.220703125,895400000,0.0,0.0
2015-09-14 00:00:00+09:00,18341.009765625,18468.19921875,17925.08984375,18070.2109375,701800000,0.0,0.0
2015-09-21 00:00:00+09:00,17803.41015625,17880.509765625,17483.689453125,17880.509765625,352700000,0.0,0.0
2015-09-28 00:00:00+09:00,17811.119140625,17886.490234375,16901.490234375,17725.130859375,780100000,0.0,0.0
2015-10-05 00:00:00+09:00,17921.0,18438.669921875,17869.740234375,18438.669921875,772600000,0.0,0.0
2015-10-12 00:00:00+09:00,18335.150390625,18397.51953125,17758.119140625,18291.80078125,550600000,0.0,0.0
2015-10-19 00:00:00+09:00,18282.779296875,18915.640625,18078.4296875,18825.30078125,654400000,0.0,0.0
2015-10-26 00:00:00+09:00,19036.130859375,19202.33984375,18760.7890625,19083.099609375,715500000,0.0,0.0
2015-11-02 00:00:00+09:00,18827.109375,19294.150390625,18641.220703125,19265.599609375,572500000,0.0,0.0
2015-11-09 00:00:00+09:00,19411.509765625,19725.830078125,19388.91015625,19596.91015625,693900000,0.0,0.0
2015-11-16 00:00:00+09:00,19263.9609375,19959.060546875,19252.0390625,19879.810546875,632900000,0.0,0.0
2015-11-23 00:00:00+09:00,19875.990234375,19994.05078125,19786.529296875,19883.939453125,499000000,0.0,0.0
2015-11-30 00:00:00+09:00,19857.380859375,20012.400390625,19444.5390625,19504.48046875,660500000,0.0,0.0
2015-12-07 00:00:00+09:00,19710.390625,19811.509765625,19020.75,19230.48046875,639600000,0.0,0.0
2015-12-14 00:00:00+09:00,18887.08984375,19869.080078125,18562.509765625,18986.80078125,767900000,0.0,0.0
2015-12-21 00:00:00+09:00,18845.5,19071.41015625,18651.130859375,18769.060546875,542600000,0.0,0.0
2015-12-28 00:00:00+09:00,18838.91015625,19113.1796875,18764.5390625,19033.7109375,299700000,0.0,0.0
2016-01-04 00:00:00+09:00,18818.580078125,18951.119140625,17509.640625,17697.9609375,767000000,0.0,0.0
2016-01-11 00:00:00+09:00,17470.9296875,17717.75,16944.41015625,17147.109375,670400000,0.0,0.0
2016-01-18 00:00:00+09:00,16826.9296875,17088.310546875,16017.259765625,16958.529296875,904200000,0.0,0.0
2016-01-25 00:00:00+09:00,17145.810546875,17638.9296875,16652.259765625,17518.30078125,894300000,0.0,0.0
2016-02-01 00:00:00+09:00,17699.599609375,17905.369140625,16627.80078125,16819.58984375,1173000000,0.0,0.0
2016-02-08 00:00:00+09:00,16620.91015625,17099.009765625,14865.76953125,14952.6103515625,1052300000,0.0,0.0
2016-02-15 00:00:00+09:00,15248.3798828125,16341.5595703125,15243.8798828125,15967.169921875,1010700000,0.0,0.0
2016-02-22 00:00:00+09:00,15851.3896484375,16472.5,15753.76953125,16188.41015625,773800000,0.0,0.0
2016-02-29 00:00:00+09:00,16313.3095703125,17042.919921875,15857.3701171875,17014.779296875,876700000,0.0,0.0
2016-03-07 00:00:00+09:00,17024.640625,17026.25,16494.80078125,16938.869140625,836600000,0.0,0.0
2016-03-14 00:00:00+09:00,17155.51953125,17291.349609375,16613.689453125,16724.810546875,719800000,0.0,0.0
2016-03-21 00:00:00+09:00,16937.310546875,17142.080078125,16843.990234375,17002.75,509500000,0.0,0.0
2016-03-28 00:00:00+09:00,17129.26953125,17167.880859375,16113.009765625,16164.16015625,707600000,0.0,0.0
2016-04-04 00:00:00+09:00,16087.759765625,16238.509765625,15471.7998046875,15821.51953125,776200000,0.0,0.0
2016-04-11 00:00:00+09:00,15761.5703125,16928.669921875,15525.490234375,16848.029296875,744400000,0.0,0.0
2016-04-18 00:00:00+09:00,16521.25,17572.490234375,16254.2001953125,17572.490234375,824400000,0.0,0.0
2016-04-25 00:00:00+09:00,17613.560546875,17613.560546875,16652.740234375,16666.05078125,707200000,0.0,0.0
2016-05-02 00:00:00+09:00,16357.099609375,16357.099609375,15975.4697265625,16106.7197265625,328000000,0.0,0.0
2016-05-09 00:00:00+09:00,16226.5703125,16814.640625,16159.3095703125,16412.2109375,739100000,0.0,0.0
2016-05-16 00:00:00+09:00,16391.919921875,16841.0390625,16391.919921875,16736.349609375,675700000,0.0,0.0
2016-05-23 00:00:00+09:00,16671.279296875,16957.560546875,16417.83984375,16834.83984375,564000000,0.0,0.0
2016-05-30 00:00:00+09:00,16973.720703125,17251.359375,16525.470703125,16642.23046875,640800000,0.0,0.0
2016-06-06 00:00:00+09:00,16373.3203125,16830.919921875,16322.6396484375,16601.359375,613800000,0.0,0.0
2016-06-13 00:00:00+09:00,16319.1103515625,16335.3798828125,15395.98046875,15599.66015625,716100000,0.0,0.0
2016-06-20 00:00:00+09:00,15839.0595703125,16389.169921875,14864.009765625,14952.01953125,738400000,0.0,0.0
2016-06-27 00:00:00+09:00,15153.080078125,15781.6904296875,14987.7900390625,15682.48046875,760800000,0.0,0.0
2016-07-04 00:00:00+09:00,15554.0400390625,15805.3095703125,15106.51953125,15106.98046875,632900000,0.0,0.0
2016-07-11 00:00:00+09:00,15375.9404296875,16607.3203125,15375.9404296875,16497.849609375,827600000,0.0,0.0
2016-07-18 00:00:00+09:00,16612.08984375,16938.9609375,16514.66015625,16627.25,487700000,0.0,0.0
2016-07-25 00:00:00+09:00,16655.810546875,16821.4296875,16174.349609375,16569.26953125,748800000,0.0,0.0
2016-08-01 00:00:00+09:00,16415.310546875,16677.490234375,15921.0400390625,16254.4501953125,750800000,0.0,0.0
2016-08-08 00:00:00+09:00,16462.2890625,16943.669921875,16455.5703125,16919.919921875,502000000,0.0,0.0
2016-08-15 00:00:00+09:00,16866.890625,16932.109375,16452.619140625,16545.8203125,563400000,0.0,0.0
2016-08-22 00:00:00+09:00,16599.259765625,16663.640625,16320.4296875,16360.7099609375,491500000,0.0,0.0
2016-08-29 00:00:00+09:00,16631.060546875,16946.490234375,16616.650390625,16925.6796875,615600000,0.0,0.0
2016-09-05 00:00:00+09:00,17131.51953125,17156.359375,16836.650390625,16965.759765625,603400000,0.0,0.0
2016-09-12 00:00:00+09:00,16748.359375,16802.0,16359.7802734375,16519.2890625,572200000,0.0,0.0
2016-09-19 00:00:00+09:00,16403.220703125,16823.630859375,16399.650390625,16754.01953125,450600000,0.0,0.0
2016-09-26 00:00:00+09:00,16707.44921875,16756.4296875,16285.41015625,16449.83984375,619300000,0.0,0.0
2016-10-03 00:00:00+09:00,16566.029296875,16971.279296875,16554.830078125,16860.08984375,525500000,0.0,0.0
2016-10-10 00:00:00+09:00,16936.310546875,17074.4609375,16727.779296875,16856.369140625,448400000,0.0,0.0
2016-10-17 00:00:00+09:00,16871.83984375,17288.890625,16821.490234375,17184.58984375,522000000,0.0,0.0
2016-10-24 00:00:00+09:00,17216.560546875,17461.029296875,17162.2109375,17446.41015625,569700000,0.0,0.0
2016-10-31 00:00:00+09:00,17360.890625,17473.119140625,16801.98046875,16905.359375,550200000,0.0,0.0
2016-11-07 00:00:00+09:00,17126.029296875,17621.73046875,16111.8095703125,17374.7890625,959100000,0.0,0.0
2016-11-14 00:00:00+09:00,17467.490234375,18043.720703125,17455.779296875,17967.41015625,866700000,0.0,0.0
2016-11-21 00:00:00+09:00,18038.08984375,18482.939453125,18007.7890625,18381.220703125,571900000,0.0,0.0
2016-11-28 00:00:00+09:00,18302.580078125,18746.279296875,18222.8203125,18426.080078125,820500000,0.0,0.0
2016-12-05 00:00:00+09:00,18349.919921875,19042.48046875,18227.390625,18996.369140625,844700000,0.0,0.0
2016-12-12 00:00:00+09:00,19183.8203125,19439.970703125,19054.0,19401.150390625,784700000,0.0,0.0
2016-12-19 00:00:00+09:00,19345.83984375,19592.900390625,19307.140625,19427.669921875,469400000,0.0,0.0
2016-12-26 00:00:00+09:00,19394.41015625,19478.580078125,18991.58984375,19114.369140625,554700000,0.0,0.0
2017-01-02 00:00:00+09:00,19298.6796875,19615.400390625,19277.9296875,19454.330078125,417100000,0.0,0.0
2017-01-09 00:00:00+09:00,19414.830078125,19484.900390625,19069.01953125,19287.279296875,476400000,0.0,0.0
2017-01-16 00:00:00+09:00,19219.130859375,19255.41015625,18650.330078125,19137.91015625,653700000,0.0,0.0
2017-01-23 00:00:00+09:00,18938.44921875,19486.6796875,18783.16015625,19467.400390625,661500000,0.0,0.0
2017-01-30 00:00:00+09:00,19371.279296875,19390.970703125,18830.890625,18918.19921875,640600000,0.0,0.0
2017-02-06 00:00:00+09:00,19069.720703125,19395.990234375,18805.3203125,19378.9296875,609400000,0.0,0.0
2017-02-13 00:00:00+09:00,19513.779296875,19519.439453125,19173.529296875,19234.619140625,684900000,0.0,0.0
2017-02-20 00:00:00+09:00,19161.330078125,19419.220703125,19115.109375,19283.5390625,646000000,0.0,0.0
2017-02-27 00:00:00+09:00,19130.509765625,19668.009765625,18995.55078125,19469.169921875,646600000,0.0,0.0
2017-03-06 00:00:00+09:00,19409.1796875,19623.720703125,19198.779296875,19604.609375,546400000,0.0,0.0
2017-03-13 00:00:00+09:00,19545.740234375,19656.48046875,19454.169921875,19521.58984375,591200000,0.0,0.0
2017-03-20 00:00:00+09:00,19416.55078125,19485.140625,18973.75,19262.529296875,487000000,0.0,0.0
2017-03-27 00:00:00+09:00,18985.58984375,19251.30078125,18909.259765625,18909.259765625,631900000,0.0,0.0
2017-04-03 00:00:00+09:00,18988.0,19068.619140625,18517.4296875,18664.630859375,697900000,0.0,0.0
2017-04-10 00:00:00+09:00,18800.220703125,18850.80078125,18285.73046875,18335.630859375,456400000,0.0,0.0
2017-04-17 00:00:00+09:00,18239.83984375,18648.279296875,18224.6796875,18620.75,444200000,0.0,0.0
2017-04-24 00:00:00+09:00,18890.380859375,19289.4296875,18840.130859375,19196.740234375,580000000,0.0,0.0
2017-05-01 00:00:00+09:00,19154.029296875,19464.30078125,19144.619140625,19445.69921875,219200000,0.0,0.0
2017-05-08 00:00:00+09:00,19709.009765625,19989.939453125,19705.130859375,19883.900390625,674400000,0.0,0.0
2017-05-15 00:00:00+09:00,19753.4609375,19998.490234375,19449.73046875,19590.759765625,628800000,0.0,0.0
2017-05-22 00:00:00+09:00,19670.48046875,19850.9296875,19585.5390625,19686.83984375,442800000,0.0,0.0
2017-05-29 00:00:00+09:00,19697.1796875,20239.810546875,19570.130859375,20177.279296875,518900000,0.0,0.0
2017-06-05 00:00:00+09:00,20135.419921875,20224.5390625,19896.349609375,20013.259765625,570900000,0.0,0.0
2017-06-12 00:00:00+09:00,19920.76953125,20015.16015625,19755.33984375,19943.259765625,544500000,0.0,0.0
2017-06-19 00:00:00+09:00,19974.30078125,20318.109375,19949.880859375,20132.669921875,439000000,0.0,0.0
2017-06-26 00:00:00+09:00,20132.810546875,20266.58984375,19946.509765625,20033.4296875,518200000,0.0,0.0
2017-07-03 00:00:00+09:00,20056.3203125,20197.16015625,19856.650390625,19929.08984375,462900000,0.0,0.0
2017-07-10 00:00:00+09:00,20070.439453125,20200.880859375,20023.029296875,20118.859375,418000000,0.0,0.0
2017-07-17 00:00:00+09:00,20074.41015625,20157.109375,19943.140625,20099.75,334100000,0.0,0.0
2017-07-24 00:00:00+09:00,19973.669921875,20176.390625,19901.880859375,19959.83984375,435300000,0.0,0.0
2017-07-31 00:00:00+09:00,19933.44921875,20113.73046875,19891.900390625,19952.330078125,511800000,0.0,0.0
2017-08-07 00:00:00+09:00,20059.2890625,20085.900390625,19660.220703125,19729.740234375,364300000,0.0,0.0
2017-08-14 00:00:00+09:00,19545.580078125,19824.119140625,19433.08984375,19470.41015625,435600000,0.0,0.0
2017-08-21 00:00:00+09:00,19509.529296875,19561.3203125,19351.919921875,19452.609375,370400000,0.0,0.0
2017-08-28 00:00:00+09:00,19502.23046875,19735.9609375,19280.01953125,19691.470703125,413600000,0.0,0.0
2017-09-04 00:00:00+09:00,19615.9609375,19628.400390625,19239.51953125,19274.8203125,426300000,0.0,0.0
2017-09-11 00:00:00+09:00,19441.390625,19933.400390625,19437.140625,19909.5,458700000,0.0,0.0
2017-09-18 00:00:00+09:00,20128.1796875,20481.26953125,20122.0,20296.44921875,432600000,0.0,0.0
2017-09-25 00:00:00+09:00,20439.4296875,20454.2890625,20213.66015625,20356.279296875,410500000,0.0,0.0
2017-10-02 00:00:00+09:00,20400.509765625,20721.150390625,20363.279296875,20690.7109375,347100000,0.0,0.0
2017-10-09 00:00:00+09:00,20680.5390625,21211.2890625,20663.080078125,21155.1796875,349400000,0.0,0.0
2017-10-16 00:00:00+09:00,21221.26953125,21503.849609375,21187.9296875,21457.640625,437700000,0.0,0.0
2017-10-23 00:00:00+09:00,21709.30078125,22016.5,21614.509765625,22008.44921875,500600000,0.0,0.0
2017-10-30 00:00:00+09:00,22047.94921875,22540.25,21840.0703125,22539.119140625,456300000,0.0,0.0
2017-11-06 00:00:00+09:00,22612.9609375,23382.150390625,22435.33984375,22681.419921875,586900000,0.0,0.0
2017-11-13 00:00:00+09:00,22607.560546875,22757.400390625,21972.33984375,22396.80078125,507500000,0.0,0.0
2017-11-20 00:00:00+09:00,22279.98046875,22677.33984375,22215.0703125,22550.849609375,293700000,0.0,0.0
2017-11-27 00:00:00+09:00,22657.080078125,22994.310546875,22363.939453125,22819.029296875,464500000,0.0,0.0
2017-12-04 00:00:00+09:00,22843.529296875,22864.330078125,22119.2109375,22811.080078125,428500000,0.0,0.0
2017-12-11 00:00:00+09:00,22894.30078125,22994.330078125,22478.3203125,22553.220703125,431500000,0.0,0.0
2017-12-18 00:00:00+09:00,22770.439453125,22990.419921875,22728.060546875,22902.759765625,398900000,0.0,0.0
